Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1997-03-23 00:00:00+00:00,746.0,1.57,0.0
1997-03-24 00:00:00+00:00,730.0,1.53,0.0
1997-03-25 00:00:00+00:00,790.0,1.66,0.0
1997-03-26 00:00:00+00:00,890.0,1.86,1.6
1997-03-27 00:00:00+00:00,945.0,1.97,39.5
1997-03-28 00:00:00+00:00,845.0,1.77,39.5
1997-03-29 00:00:00+00:00,795.0,1.67,0.0
1997-03-30 00:00:00+00:00,790.0,1.66,0.0
1997-03-31 00:00:00+00:00,726.0,1.52,1.4
1997-04-01 00:00:00+00:00,702.0,1.46,1.4
1997-04-02 00:00:00+00:00,750.0,1.58,0.0
1997-04-03 00:00:00+00:00,815.0,1.71,0.0
1997-04-04 00:00:00+00:00,905.0,1.89,0.0
1997-04-05 00:00:00+00:00,825.0,1.73,0.0
1997-04-06 00:00:00+00:00,760.0,1.6,5.5
1997-04-07 00:00:00+00:00,760.0,1.6,5.5
1997-04-08 00:00:00+00:00,726.0,1.52,6.4
1997-04-09 00:00:00+00:00,750.0,1.58,6.4
1997-04-10 00:00:00+00:00,726.0,1.52,0.0
1997-04-11 00:00:00+00:00,742.0,1.56,0.0
1997-04-12 00:00:00+00:00,805.0,1.69,0.0
1997-04-13 00:00:00+00:00,935.0,1.95,0.0
1997-04-14 00:00:00+00:00,965.0,2.01,0.0
1997-04-15 00:00:00+00:00,870.0,1.82,0.4
1997-04-16 00:00:00+00:00,820.0,1.72,0.4
1997-04-17 00:00:00+00:00,726.0,1.52,0.0
1997-04-18 00:00:00+00:00,690.0,1.43,0.0
1997-04-19 00:00:00+00:00,658.0,1.35,0.0
1997-04-20 00:00:00+00:00,630.0,1.28,3.5
1997-04-21 00:00:00+00:00,602.0,1.21,3.5
1997-04-22 00:00:00+00:00,594.0,1.19,14.6
1997-04-23 00:00:00+00:00,598.0,1.2,14.6
1997-04-24 00:00:00+00:00,598.0,1.2,2.2
1997-04-25 00:00:00+00:00,610.0,1.23,2.2
1997-04-26 00:00:00+00:00,646.0,1.34,1.2
1997-04-27 00:00:00+00:00,682.0,1.43,0.0
1997-04-28 00:00:00+00:00,738.0,1.57,2.4
1997-04-29 00:00:00+00:00,755.0,1.61,6.2
1997-04-30 00:00:00+00:00,746.0,1.59,6.2
1997-05-01 00:00:00+00:00,670.0,1.4,4.7
1997-05-02 00:00:00+00:00,670.0,1.4,8.0
1997-05-03 00:00:00+00:00,714.0,1.51,8.0
1997-05-04 00:00:00+00:00,698.0,1.47,0.0
1997-05-05 00:00:00+00:00,702.0,1.48,0.0
1997-05-06 00:00:00+00:00,706.0,1.49,0.0
1997-05-07 00:00:00+00:00,710.0,1.5,48.9
1997-05-08 00:00:00+00:00,730.0,1.55,9.2
1997-05-09 00:00:00+00:00,790.0,1.68,9.2
1997-05-10 00:00:00+00:00,765.0,1.63,19.7
1997-05-11 00:00:00+00:00,915.0,1.93,18.8
1997-05-12 00:00:00+00:00,1220.0,2.45,18.8
1997-05-13 00:00:00+00:00,1260.0,2.52,1.6
1997-05-14 00:00:00+00:00,1120.0,2.3,0.0
1997-05-15 00:00:00+00:00,800.0,1.7,0.0
1997-05-16 00:00:00+00:00,770.0,1.64,0.0
1997-05-17 00:00:00+00:00,1010.0,2.11,0.0
1997-05-18 00:00:00+00:00,1170.0,2.38,0.0
1997-05-19 00:00:00+00:00,1220.0,2.46,4.9
1997-05-20 00:00:00+00:00,1240.0,2.48,4.9
1997-05-21 00:00:00+00:00,1110.0,2.28,4.3
1997-05-22 00:00:00+00:00,995.0,2.09,16.0
1997-05-23 00:00:00+00:00,985.0,2.07,27.1
1997-05-24 00:00:00+00:00,1040.0,2.16,43.3
1997-05-25 00:00:00+00:00,1140.0,2.34,43.3
1997-05-26 00:00:00+00:00,1250.0,2.5,0.4
1997-05-27 00:00:00+00:00,1280.0,2.54,14.2
1997-05-28 00:00:00+00:00,1310.0,2.58,14.2
1997-05-29 00:00:00+00:00,1320.0,2.6,11.0
1997-05-30 00:00:00+00:00,1320.0,2.6,35.9
1997-05-31 00:00:00+00:00,1260.0,2.52,35.9
1997-06-01 00:00:00+00:00,1160.0,2.37,17.1
1997-06-02 00:00:00+00:00,1070.0,2.21,17.1
1997-06-03 00:00:00+00:00,1060.0,2.2,0.0
1997-06-04 00:00:00+00:00,1110.0,2.28,0.0
1997-06-05 00:00:00+00:00,980.0,2.06,2.4
1997-06-06 00:00:00+00:00,890.0,1.88,2.4
1997-06-07 00:00:00+00:00,870.0,1.84,0.0
1997-06-08 00:00:00+00:00,840.0,1.78,0.4
1997-06-09 00:00:00+00:00,850.0,1.8,6.3
1997-06-10 00:00:00+00:00,945.0,1.99,6.3
1997-06-11 00:00:00+00:00,1100.0,2.27,0.0
1997-06-12 00:00:00+00:00,1110.0,2.28,0.4
1997-06-13 00:00:00+00:00,1180.0,2.4,1.6
1997-06-14 00:00:00+00:00,1190.0,2.41,10.1
1997-06-15 00:00:00+00:00,1300.0,2.57,10.1
1997-06-16 00:00:00+00:00,1430.0,2.76,8.0
1997-06-17 00:00:00+00:00,1540.0,2.9,8.0
1997-06-18 00:00:00+00:00,1480.0,2.83,46.2
1997-06-19 00:00:00+00:00,1600.0,2.97,46.2
1997-06-20 00:00:00+00:00,2370.0,3.73,8.9
1997-06-21 00:00:00+00:00,2610.0,3.94,8.9
1997-06-22 00:00:00+00:00,2520.0,3.86,1.1
1997-06-23 00:00:00+00:00,2100.0,3.48,0.0
1997-06-24 00:00:00+00:00,2040.0,3.42,0.6
1997-06-25 00:00:00+00:00,2380.0,3.74,0.6
1997-06-26 00:00:00+00:00,2680.0,4.0,0.0
1997-06-27 00:00:00+00:00,3090.0,4.34,34.1
1997-06-28 00:00:00+00:00,2980.0,4.25,5.0
1997-06-29 00:00:00+00:00,2960.0,4.23,5.0
1997-06-30 00:00:00+00:00,2840.0,4.13,0.2
1997-07-01 00:00:00+00:00,2490.0,3.84,7.1
1997-07-02 00:00:00+00:00,2330.0,3.69,7.1
1997-07-03 00:00:00+00:00,2320.0,3.68,0.0
1997-07-04 00:00:00+00:00,2790.0,4.09,0.2
1997-07-05 00:00:00+00:00,3430.0,4.61,14.4
1997-07-06 00:00:00+00:00,3580.0,4.72,14.4
1997-07-07 00:00:00+00:00,3810.0,4.9,0.5
1997-07-08 00:00:00+00:00,4080.0,5.11,1.6
1997-07-09 00:00:00+00:00,3950.0,5.01,1.6
1997-07-10 00:00:00+00:00,3900.0,4.97,18.6
1997-07-11 00:00:00+00:00,4460.0,5.4,18.6
1997-07-12 00:00:00+00:00,5200.0,5.93,18.8
1997-07-13 00:00:00+00:00,6830.0,7.02,18.8
1997-07-14 00:00:00+00:00,7010.0,7.13,0.5
1997-07-15 00:00:00+00:00,6260.0,6.66,0.0
1997-07-16 00:00:00+00:00,5840.0,6.38,42.0
1997-07-17 00:00:00+00:00,5870.0,6.4,42.0
1997-07-18 00:00:00+00:00,5840.0,6.38,1.4
1997-07-19 00:00:00+00:00,6560.0,6.85,37.2
1997-07-20 00:00:00+00:00,6340.0,6.71,37.2
1997-07-21 00:00:00+00:00,6060.0,6.53,3.8
1997-07-22 00:00:00+00:00,6420.0,6.76,3.8
1997-07-23 00:00:00+00:00,5810.0,6.36,20.7
1997-07-24 00:00:00+00:00,5470.0,6.12,20.7
1997-07-25 00:00:00+00:00,5930.0,6.44,21.5
1997-07-26 00:00:00+00:00,6280.0,6.67,21.5
1997-07-27 00:00:00+00:00,5930.0,6.44,12.0
1997-07-28 00:00:00+00:00,5520.0,6.16,11.4
1997-07-29 00:00:00+00:00,5330.0,6.02,0.6
1997-07-30 00:00:00+00:00,5330.0,6.02,10.0
1997-07-31 00:00:00+00:00,5190.0,5.92,5.0
1997-08-01 00:00:00+00:00,4780.0,5.63,5.0
1997-08-02 00:00:00+00:00,4820.0,5.66,3.5
1997-08-03 00:00:00+00:00,4820.0,5.66,14.1
1997-08-04 00:00:00+00:00,5170.0,5.91,0.6
1997-08-05 00:00:00+00:00,5090.0,5.85,0.6
1997-08-06 00:00:00+00:00,4730.0,5.59,0.0
1997-08-07 00:00:00+00:00,4410.0,5.36,0.3
1997-08-08 00:00:00+00:00,3940.0,5.0,22.8
1997-08-09 00:00:00+00:00,3390.0,4.58,22.8
1997-08-10 00:00:00+00:00,4910.0,5.72,187.7
1997-08-11 00:00:00+00:00,6420.0,6.76,187.7
1997-08-12 00:00:00+00:00,5740.0,6.31,6.8
1997-08-13 00:00:00+00:00,5120.0,5.87,67.8
1997-08-14 00:00:00+00:00,5060.0,5.83,67.8
1997-08-15 00:00:00+00:00,5230.0,5.95,23.3
1997-08-16 00:00:00+00:00,5170.0,5.91,8.7
1997-08-17 00:00:00+00:00,5030.0,5.81,8.7
1997-08-18 00:00:00+00:00,4660.0,5.54,6.6
1997-08-19 00:00:00+00:00,4340.0,5.31,0.0
1997-08-20 00:00:00+00:00,3810.0,4.9,0.0
1997-08-21 00:00:00+00:00,3590.0,4.73,0.0
1997-08-22 00:00:00+00:00,3330.0,4.53,0.0
1997-08-23 00:00:00+00:00,3220.0,4.45,2.5
1997-08-24 00:00:00+00:00,3250.0,4.47,20.2
1997-08-25 00:00:00+00:00,3520.0,4.68,31.1
1997-08-26 00:00:00+00:00,3470.0,4.64,31.1
1997-08-27 00:00:00+00:00,3450.0,4.62,6.7
1997-08-28 00:00:00+00:00,3510.0,4.67,6.8
1997-08-29 00:00:00+00:00,3190.0,4.42,6.8
1997-08-30 00:00:00+00:00,3050.0,4.31,15.8
1997-08-31 00:00:00+00:00,3560.0,4.71,116.4
1997-09-01 00:00:00+00:00,5120.0,5.87,44.7
1997-09-02 00:00:00+00:00,5640.0,6.24,63.3
1997-09-03 00:00:00+00:00,5680.0,6.27,63.3
1997-09-04 00:00:00+00:00,6610.0,6.88,9.5
1997-09-05 00:00:00+00:00,6340.0,6.71,97.0
1997-09-06 00:00:00+00:00,6530.0,6.83,97.0
1997-09-07 00:00:00+00:00,7670.0,7.54,9.5
1997-09-08 00:00:00+00:00,7330.0,7.33,0.0
1997-09-09 00:00:00+00:00,6140.0,6.58,0.0
1997-09-10 00:00:00+00:00,5300.0,6.0,0.0
1997-09-11 00:00:00+00:00,4640.0,5.53,0.0
1997-09-12 00:00:00+00:00,3880.0,4.95,10.0
1997-09-13 00:00:00+00:00,3510.0,4.67,10.0
1997-09-14 00:00:00+00:00,3360.0,4.55,0.4
1997-09-15 00:00:00+00:00,3280.0,4.49,0.0
1997-09-16 00:00:00+00:00,3260.0,4.48,0.0
1997-09-17 00:00:00+00:00,3260.0,4.48,0.0
1997-09-18 00:00:00+00:00,3280.0,4.49,0.2
1997-09-19 00:00:00+00:00,3290.0,4.5,0.2
1997-09-20 00:00:00+00:00,3500.0,4.66,38.0
1997-09-21 00:00:00+00:00,3620.0,4.75,38.0
1997-09-22 00:00:00+00:00,3690.0,4.81,0.2
1997-09-23 00:00:00+00:00,4120.0,5.14,0.3
1997-09-24 00:00:00+00:00,4110.0,5.13,14.1
1997-09-25 00:00:00+00:00,3690.0,4.81,15.3
1997-09-26 00:00:00+00:00,3300.0,4.51,6.7
1997-09-27 00:00:00+00:00,3900.0,4.97,6.7
1997-09-28 00:00:00+00:00,6040.0,6.51,4.1
1997-09-29 00:00:00+00:00,6640.0,6.9,4.1
1997-09-30 00:00:00+00:00,6900.0,7.06,1.4
1997-10-01 00:00:00+00:00,7500.0,7.47,0.0
1997-10-02 00:00:00+00:00,7720.0,7.6,0.0
1997-10-03 00:00:00+00:00,6990.0,7.15,0.0
1997-10-04 00:00:00+00:00,5960.0,6.49,0.1
1997-10-05 00:00:00+00:00,5540.0,6.2,22.3
1997-10-06 00:00:00+00:00,5010.0,5.82,44.1
1997-10-07 00:00:00+00:00,4730.0,5.62,44.1
1997-10-08 00:00:00+00:00,5100.0,5.89,15.2
1997-10-09 00:00:00+00:00,6200.0,6.65,0.0
1997-10-10 00:00:00+00:00,6540.0,6.87,0.0
1997-10-11 00:00:00+00:00,6050.0,6.55,0.0
1997-10-12 00:00:00+00:00,5360.0,6.07,34.6
1997-10-13 00:00:00+00:00,4850.0,5.71,34.6
1997-10-14 00:00:00+00:00,4240.0,5.26,0.0
1997-10-15 00:00:00+00:00,3780.0,4.91,0.0
1997-10-16 00:00:00+00:00,3630.0,4.79,0.0
1997-10-17 00:00:00+00:00,3460.0,4.66,0.0
1997-10-18 00:00:00+00:00,3330.0,4.56,0.0
1997-10-19 00:00:00+00:00,3220.0,4.48,0.0
1997-10-20 00:00:00+00:00,3140.0,4.41,0.0
1997-10-21 00:00:00+00:00,3090.0,4.37,0.0
1997-10-22 00:00:00+00:00,2670.0,4.02,0.0
1997-10-23 00:00:00+00:00,2660.0,4.01,0.0
1997-10-24 00:00:00+00:00,2580.0,3.95,0.0
1997-10-25 00:00:00+00:00,2580.0,3.95,0.0
1997-10-26 00:00:00+00:00,2600.0,3.96,41.9
1997-10-27 00:00:00+00:00,2520.0,3.89,7.7
1997-10-28 00:00:00+00:00,2620.0,3.98,7.7
1997-10-29 00:00:00+00:00,2690.0,4.04,0.0
1997-10-30 00:00:00+00:00,2740.0,4.08,0.0
1997-10-31 00:00:00+00:00,2640.0,4.0,0.0
1997-11-01 00:00:00+00:00,2580.0,3.95,0.0
1997-11-02 00:00:00+00:00,2610.0,3.97,0.0
1997-11-03 00:00:00+00:00,2450.0,3.83,0.0
1997-11-04 00:00:00+00:00,2360.0,3.75,1.1
1997-11-05 00:00:00+00:00,2230.0,3.63,1.7
1997-11-06 00:00:00+00:00,2110.0,3.52,1.7
1997-11-07 00:00:00+00:00,2080.0,3.46,0.5
1997-11-08 00:00:00+00:00,1990.0,3.37,2.3
1997-11-09 00:00:00+00:00,2020.0,3.4,2.3
1997-11-10 00:00:00+00:00,1960.0,3.34,0.0
1997-11-11 00:00:00+00:00,1850.0,3.23,0.0
1997-11-12 00:00:00+00:00,1630.0,3.01,0.0
1997-11-13 00:00:00+00:00,1480.0,2.82,0.0
1997-11-14 00:00:00+00:00,1520.0,2.87,0.0
1997-11-15 00:00:00+00:00,1620.0,3.0,0.0
1997-11-16 00:00:00+00:00,1710.0,3.09,0.0
1997-11-17 00:00:00+00:00,1740.0,3.12,0.0
1997-11-18 00:00:00+00:00,1760.0,3.14,9.0
1997-11-19 00:00:00+00:00,1740.0,3.12,9.0
1997-11-20 00:00:00+00:00,1760.0,3.14,5.5
1997-11-21 00:00:00+00:00,1730.0,3.11,0.0
1997-11-22 00:00:00+00:00,1720.0,3.1,0.0
1997-11-23 00:00:00+00:00,1620.0,3.0,0.0
1997-11-24 00:00:00+00:00,1520.0,2.88,0.0
1997-11-25 00:00:00+00:00,1500.0,2.85,0.0
1997-11-26 00:00:00+00:00,1480.0,2.82,0.0
1997-11-27 00:00:00+00:00,1420.0,2.74,0.0
1997-11-28 00:00:00+00:00,1400.0,2.72,0.0
1997-11-29 00:00:00+00:00,1400.0,2.71,0.0
1997-11-30 00:00:00+00:00,1400.0,2.72,0.0
1997-12-01 00:00:00+00:00,1420.0,2.76,0.0
1997-12-02 00:00:00+00:00,1340.0,2.65,0.0
1997-12-03 00:00:00+00:00,1260.0,2.54,0.0
1997-12-04 00:00:00+00:00,1250.0,2.52,0.0
1997-12-05 00:00:00+00:00,1310.0,2.61,0.0
1997-12-06 00:00:00+00:00,1320.0,2.62,0.0
1997-12-07 00:00:00+00:00,1280.0,2.56,0.0
1997-12-08 00:00:00+00:00,1240.0,2.5,0.0
1997-12-09 00:00:00+00:00,1260.0,2.53,0.0
1997-12-10 00:00:00+00:00,1220.0,2.48,0.0
1997-12-11 00:00:00+00:00,1190.0,2.44,0.0
1997-12-12 00:00:00+00:00,1240.0,2.51,0.0
1997-12-13 00:00:00+00:00,1320.0,2.62,0.0
1997-12-14 00:00:00+00:00,1240.0,2.5,0.0
1997-12-15 00:00:00+00:00,1190.0,2.44,0.0
1997-12-16 00:00:00+00:00,1160.0,2.39,0.0
1997-12-17 00:00:00+00:00,1170.0,2.4,0.0
1997-12-18 00:00:00+00:00,1230.0,2.49,0.0
1997-12-19 00:00:00+00:00,1290.0,2.58,0.0
1997-12-20 00:00:00+00:00,1240.0,2.5,0.0
1997-12-21 00:00:00+00:00,1190.0,2.43,0.0
1997-12-22 00:00:00+00:00,1180.0,2.42,0.0
1997-12-23 00:00:00+00:00,1140.0,2.35,0.0
1997-12-24 00:00:00+00:00,1090.0,2.27,0.0
1997-12-25 00:00:00+00:00,1060.0,2.22,0.0
1997-12-26 00:00:00+00:00,1070.0,2.23,0.0
1997-12-27 00:00:00+00:00,1070.0,2.23,0.0
1997-12-28 00:00:00+00:00,1050.0,2.21,0.0
1997-12-29 00:00:00+00:00,1020.0,2.15,0.0
1997-12-30 00:00:00+00:00,1010.0,2.14,0.0
1997-12-31 00:00:00+00:00,1045.0,2.13,0.0
1998-01-01 00:00:00+00:00,1080.0,2.13,0.0
1998-01-02 00:00:00+00:00,1040.0,2.07,0.0
1998-01-03 00:00:00+00:00,1050.0,2.09,0.0
1998-01-04 00:00:00+00:00,1040.0,2.06,0.0
1998-01-05 00:00:00+00:00,1020.0,2.03,0.0
1998-01-06 00:00:00+00:00,1030.0,2.05,0.0
1998-01-07 00:00:00+00:00,1040.0,2.07,0.0
1998-01-08 00:00:00+00:00,1080.0,2.13,0.0
1998-01-09 00:00:00+00:00,1080.0,2.14,0.0
1998-01-10 00:00:00+00:00,1030.0,2.05,0.0
1998-01-11 00:00:00+00:00,960.0,1.93,0.0
1998-01-12 00:00:00+00:00,847.0,1.73,0.0
1998-01-13 00:00:00+00:00,825.0,1.69,0.0
1998-01-14 00:00:00+00:00,977.0,1.96,0.0
1998-01-15 00:00:00+00:00,1050.0,2.09,0.0
1998-01-16 00:00:00+00:00,1050.0,2.09,0.0
1998-01-17 00:00:00+00:00,1020.0,2.03,0.0
1998-01-18 00:00:00+00:00,983.0,1.97,0.0
1998-01-19 00:00:00+00:00,926.0,1.87,0.0
1998-01-20 00:00:00+00:00,793.0,1.63,0.0
1998-01-21 00:00:00+00:00,751.0,1.55,0.0
1998-01-22 00:00:00+00:00,715.0,1.48,0.0
1998-01-23 00:00:00+00:00,772.0,1.59,0.0
1998-01-24 00:00:00+00:00,858.0,1.75,0.0
1998-01-25 00:00:00+00:00,949.0,1.91,0.0
1998-01-26 00:00:00+00:00,1000.0,2.0,0.0
1998-01-27 00:00:00+00:00,920.0,1.86,0.0
1998-01-28 00:00:00+00:00,920.0,1.86,0.0
1998-01-29 00:00:00+00:00,830.0,1.7,0.0
1998-01-30 00:00:00+00:00,735.0,1.52,0.0
1998-01-31 00:00:00+00:00,711.0,1.47,0.0
1998-02-01 00:00:00+00:00,691.0,1.43,0.0
1998-02-02 00:00:00+00:00,639.0,1.32,0.0
1998-02-03 00:00:00+00:00,658.0,1.36,0.0
1998-02-04 00:00:00+00:00,706.0,1.46,0.0
1998-02-05 00:00:00+00:00,711.0,1.47,0.0
1998-02-06 00:00:00+00:00,658.0,1.36,0.0
1998-02-07 00:00:00+00:00,691.0,1.43,0.0
1998-02-08 00:00:00+00:00,741.0,1.53,0.0
1998-02-09 00:00:00+00:00,819.0,1.68,0.0
1998-02-10 00:00:00+00:00,819.0,1.68,0.0
1998-02-11 00:00:00+00:00,756.0,1.56,0.0
1998-02-12 00:00:00+00:00,741.0,1.53,0.0
1998-02-13 00:00:00+00:00,761.0,1.57,0.0
1998-02-14 00:00:00+00:00,772.0,1.59,0.0
1998-02-15 00:00:00+00:00,761.0,1.57,0.0
1998-02-16 00:00:00+00:00,798.0,1.64,0.0
1998-02-17 00:00:00+00:00,772.0,1.59,0.0
1998-02-18 00:00:00+00:00,782.0,1.61,0.0
1998-02-19 00:00:00+00:00,756.0,1.56,0.0
1998-02-20 00:00:00+00:00,809.0,1.66,0.0
1998-02-21 00:00:00+00:00,814.0,1.67,0.0
1998-02-22 00:00:00+00:00,767.0,1.58,0.0
1998-02-23 00:00:00+00:00,793.0,1.63,0.0
1998-02-24 00:00:00+00:00,751.0,1.55,0.0
1998-02-25 00:00:00+00:00,677.0,1.4,0.0
1998-02-26 00:00:00+00:00,621.0,1.28,0.0
1998-02-27 00:00:00+00:00,616.0,1.27,0.0
1998-02-28 00:00:00+00:00,594.0,1.22,0.0
1998-03-01 00:00:00+00:00,556.0,1.13,0.0
1998-03-02 00:00:00+00:00,630.0,1.3,0.0
1998-03-03 00:00:00+00:00,663.0,1.37,0.0
1998-03-04 00:00:00+00:00,644.0,1.33,0.0
1998-03-05 00:00:00+00:00,585.0,1.2,0.0
1998-03-06 00:00:00+00:00,663.0,1.37,0.0
1998-03-07 00:00:00+00:00,735.0,1.52,0.0
1998-03-08 00:00:00+00:00,649.0,1.34,0.0
1998-03-09 00:00:00+00:00,649.0,1.34,0.0
1998-03-10 00:00:00+00:00,654.0,1.35,0.0
1998-03-11 00:00:00+00:00,687.0,1.42,0.0
1998-03-12 00:00:00+00:00,706.0,1.46,0.0
1998-03-13 00:00:00+00:00,682.0,1.41,0.0
1998-03-14 00:00:00+00:00,725.0,1.5,0.0
1998-03-15 00:00:00+00:00,677.0,1.4,0.0
1998-03-16 00:00:00+00:00,687.0,1.42,0.0
1998-03-17 00:00:00+00:00,635.0,1.31,0.0
1998-03-18 00:00:00+00:00,630.0,1.3,0.0
1998-03-19 00:00:00+00:00,543.0,1.1,0.0
1998-03-20 00:00:00+00:00,543.0,1.1,0.0
1998-03-21 00:00:00+00:00,603.0,1.24,0.0
1998-03-22 00:00:00+00:00,572.0,1.17,0.0
1998-03-23 00:00:00+00:00,556.0,1.13,0.0
1998-03-24 00:00:00+00:00,585.0,1.2,0.0
1998-03-25 00:00:00+00:00,560.0,1.14,0.0
1998-03-26 00:00:00+00:00,612.0,1.26,0.0
1998-03-27 00:00:00+00:00,639.0,1.32,0.0
1998-03-28 00:00:00+00:00,725.0,1.5,0.0
1998-03-29 00:00:00+00:00,772.0,1.59,0.0
1998-03-30 00:00:00+00:00,847.0,1.73,12.4
1998-03-31 00:00:00+00:00,897.0,1.82,2.0
1998-04-01 00:00:00+00:00,932.0,1.88,2.0
1998-04-02 00:00:00+00:00,983.0,1.97,0.0
1998-04-03 00:00:00+00:00,1010.0,2.02,20.5
1998-04-04 00:00:00+00:00,875.0,1.78,20.5
1998-04-05 00:00:00+00:00,836.0,1.71,2.5
1998-04-06 00:00:00+00:00,841.0,1.72,2.5
1998-04-07 00:00:00+00:00,819.0,1.68,0.0
1998-04-08 00:00:00+00:00,788.0,1.62,0.0
1998-04-09 00:00:00+00:00,788.0,1.62,0.0
1998-04-10 00:00:00+00:00,793.0,1.63,0.0
1998-04-11 00:00:00+00:00,841.0,1.72,0.0
1998-04-12 00:00:00+00:00,777.0,1.6,0.0
1998-04-13 00:00:00+00:00,715.0,1.48,0.0
1998-04-14 00:00:00+00:00,756.0,1.56,0.0
1998-04-15 00:00:00+00:00,798.0,1.64,3.5
1998-04-16 00:00:00+00:00,869.0,1.77,7.5
1998-04-17 00:00:00+00:00,852.0,1.74,7.5
1998-04-18 00:00:00+00:00,869.0,1.77,25.7
1998-04-19 00:00:00+00:00,920.0,1.86,38.9
1998-04-20 00:00:00+00:00,1010.0,2.02,38.9
1998-04-21 00:00:00+00:00,1080.0,2.13,1.6
1998-04-22 00:00:00+00:00,1080.0,2.14,34.2
1998-04-23 00:00:00+00:00,1060.0,2.1,34.2
1998-04-24 00:00:00+00:00,1070.0,2.11,0.3
1998-04-25 00:00:00+00:00,1040.0,2.07,0.3
1998-04-26 00:00:00+00:00,949.0,1.91,0.3
1998-04-27 00:00:00+00:00,983.0,1.97,0.3
1998-04-28 00:00:00+00:00,1020.0,2.03,0.0
1998-04-29 00:00:00+00:00,1010.0,2.01,0.0
1998-04-30 00:00:00+00:00,1000.0,2.0,0.0
1998-05-01 00:00:00+00:00,1100.0,2.16,5.8
1998-05-02 00:00:00+00:00,1290.0,2.44,5.8
1998-05-03 00:00:00+00:00,1340.0,2.52,0.0
1998-05-04 00:00:00+00:00,1450.0,2.67,16.0
1998-05-05 00:00:00+00:00,1780.0,3.1,16.0
1998-05-06 00:00:00+00:00,1890.0,3.21,0.0
1998-05-07 00:00:00+00:00,1660.0,2.96,2.7
1998-05-08 00:00:00+00:00,1480.0,2.71,2.7
1998-05-09 00:00:00+00:00,1460.0,2.68,0.0
1998-05-10 00:00:00+00:00,1500.0,2.74,0.0
1998-05-11 00:00:00+00:00,1610.0,2.9,0.0
1998-05-12 00:00:00+00:00,1720.0,3.03,11.3
1998-05-13 00:00:00+00:00,1850.0,3.17,11.3
1998-05-14 00:00:00+00:00,1700.0,3.01,1.5
1998-05-15 00:00:00+00:00,1430.0,2.64,1.5
1998-05-16 00:00:00+00:00,1440.0,2.65,0.0
1998-05-17 00:00:00+00:00,1500.0,2.75,1.3
1998-05-18 00:00:00+00:00,1300.0,2.46,1.3
1998-05-19 00:00:00+00:00,1320.0,2.48,7.3
1998-05-20 00:00:00+00:00,1360.0,2.54,7.3
1998-05-21 00:00:00+00:00,1370.0,2.56,22.3
1998-05-22 00:00:00+00:00,1400.0,2.6,0.1
1998-05-23 00:00:00+00:00,1300.0,2.46,2.2
1998-05-24 00:00:00+00:00,1250.0,2.39,9.7
1998-05-25 00:00:00+00:00,1310.0,2.47,9.7
1998-05-26 00:00:00+00:00,1390.0,2.58,38.9
1998-05-27 00:00:00+00:00,1520.0,2.77,38.9
1998-05-28 00:00:00+00:00,1630.0,2.93,17.0
1998-05-29 00:00:00+00:00,1610.0,2.9,17.0
1998-05-30 00:00:00+00:00,1640.0,2.94,14.3
1998-05-31 00:00:00+00:00,1800.0,3.12,1.1
1998-06-01 00:00:00+00:00,1710.0,3.02,0.9
1998-06-02 00:00:00+00:00,1620.0,2.91,24.1
1998-06-03 00:00:00+00:00,1580.0,2.85,5.2
1998-06-04 00:00:00+00:00,1470.0,2.7,5.2
1998-06-05 00:00:00+00:00,1470.0,2.7,1.3
1998-06-06 00:00:00+00:00,1420.0,2.63,1.3
1998-06-07 00:00:00+00:00,1350.0,2.53,12.2
1998-06-08 00:00:00+00:00,1260.0,2.4,21.8
1998-06-09 00:00:00+00:00,1180.0,2.29,21.8
1998-06-10 00:00:00+00:00,1220.0,2.34,1.0
1998-06-11 00:00:00+00:00,1280.0,2.43,2.2
1998-06-12 00:00:00+00:00,1330.0,2.5,2.2
1998-06-13 00:00:00+00:00,1390.0,2.59,0.0
1998-06-14 00:00:00+00:00,1300.0,2.46,0.0
1998-06-15 00:00:00+00:00,1220.0,2.35,0.0
1998-06-16 00:00:00+00:00,1230.0,2.36,0.0
1998-06-17 00:00:00+00:00,1300.0,2.45,7.1
1998-06-18 00:00:00+00:00,1360.0,2.55,7.1
1998-06-19 00:00:00+00:00,1410.0,2.61,6.1
1998-06-20 00:00:00+00:00,1410.0,2.62,6.1
1998-06-21 00:00:00+00:00,1360.0,2.54,18.0
1998-06-22 00:00:00+00:00,1600.0,2.89,6.3
1998-06-23 00:00:00+00:00,1880.0,3.2,6.3
1998-06-24 00:00:00+00:00,1760.0,3.08,0.0
1998-06-25 00:00:00+00:00,1800.0,3.12,0.1
1998-06-26 00:00:00+00:00,1970.0,3.29,0.1
1998-06-27 00:00:00+00:00,2040.0,3.36,21.5
1998-06-28 00:00:00+00:00,2490.0,3.81,21.5
1998-06-29 00:00:00+00:00,3100.0,4.33,21.4
1998-06-30 00:00:00+00:00,3470.0,4.64,4.6
1998-07-01 00:00:00+00:00,3660.0,4.8,50.0
1998-07-02 00:00:00+00:00,3980.0,5.06,6.0
1998-07-03 00:00:00+00:00,4010.0,5.08,6.0
1998-07-04 00:00:00+00:00,4100.0,5.14,53.4
1998-07-05 00:00:00+00:00,5450.0,6.1,31.3
