Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1993-10-14 00:00:00+00:00,6170.0,8.95,0.0
1993-10-15 00:00:00+00:00,5970.0,8.81,0.0
1993-10-16 00:00:00+00:00,5790.0,8.68,0.0
1993-10-17 00:00:00+00:00,5580.0,8.53,3.2
1993-10-18 00:00:00+00:00,5350.0,8.36,3.0
1993-10-19 00:00:00+00:00,5150.0,8.21,2.0
1993-10-20 00:00:00+00:00,5180.0,8.23,2.0
1993-10-21 00:00:00+00:00,5170.0,8.22,0.0
1993-10-22 00:00:00+00:00,5050.0,8.13,0.0
1993-10-23 00:00:00+00:00,4880.0,8.0,0.0
1993-10-24 00:00:00+00:00,4830.0,7.96,0.0
1993-10-25 00:00:00+00:00,5060.0,8.14,0.0
1993-10-26 00:00:00+00:00,5170.0,8.22,0.0
1993-10-27 00:00:00+00:00,5390.0,8.39,0.0
1993-10-28 00:00:00+00:00,5440.0,8.43,0.0
1993-10-29 00:00:00+00:00,5430.0,8.42,5.2
1993-10-30 00:00:00+00:00,5400.0,8.4,5.0
1993-10-31 00:00:00+00:00,5500.0,8.47,0.0
1993-11-01 00:00:00+00:00,5280.0,8.31,0.0
1993-11-02 00:00:00+00:00,5230.0,8.27,0.0
1993-11-03 00:00:00+00:00,5440.0,8.43,0.0
1993-11-04 00:00:00+00:00,5680.0,8.6,0.0
1993-11-05 00:00:00+00:00,5640.0,8.57,0.0
1993-11-06 00:00:00+00:00,5430.0,8.42,0.0
1993-11-07 00:00:00+00:00,5060.0,8.14,0.0
1993-11-08 00:00:00+00:00,4690.0,7.85,0.0
1993-11-09 00:00:00+00:00,4390.0,7.6,0.0
1993-11-10 00:00:00+00:00,4160.0,7.41,0.0
1993-11-11 00:00:00+00:00,3980.0,7.25,0.0
1993-11-12 00:00:00+00:00,3820.0,7.1,0.0
1993-11-13 00:00:00+00:00,3720.0,7.0,0.0
1993-11-14 00:00:00+00:00,3620.0,6.9,0.0
1993-11-15 00:00:00+00:00,3510.0,6.79,0.0
1993-11-16 00:00:00+00:00,3400.0,6.68,0.0
1993-11-17 00:00:00+00:00,3400.0,6.68,0.0
1993-11-18 00:00:00+00:00,3230.0,6.49,0.0
1993-11-19 00:00:00+00:00,3160.0,6.4,0.0
1993-11-20 00:00:00+00:00,3100.0,6.33,0.0
1993-11-21 00:00:00+00:00,3060.0,6.28,0.0
1993-11-22 00:00:00+00:00,3020.0,6.22,0.0
1993-11-23 00:00:00+00:00,2940.0,6.12,0.0
1993-11-24 00:00:00+00:00,2880.0,6.05,0.0
1993-11-25 00:00:00+00:00,2830.0,5.97,0.0
1993-11-26 00:00:00+00:00,2790.0,5.92,0.0
1993-11-27 00:00:00+00:00,2740.0,5.85,0.0
1993-11-28 00:00:00+00:00,2700.0,5.79,0.0
1993-11-29 00:00:00+00:00,2650.0,5.72,0.0
1993-11-30 00:00:00+00:00,2600.0,5.65,0.0
1993-12-01 00:00:00+00:00,2570.0,5.6,0.0
1993-12-02 00:00:00+00:00,2540.0,5.55,0.0
1993-12-03 00:00:00+00:00,2510.0,5.51,0.0
1993-12-04 00:00:00+00:00,2470.0,5.46,0.0
1993-12-05 00:00:00+00:00,2420.0,5.38,0.0
1993-12-06 00:00:00+00:00,2360.0,5.3,0.0
1993-12-07 00:00:00+00:00,2340.0,5.27,0.0
1993-12-08 00:00:00+00:00,2340.0,5.26,0.0
1993-12-09 00:00:00+00:00,2320.0,5.24,0.0
1993-12-10 00:00:00+00:00,2250.0,5.11,0.0
1993-12-11 00:00:00+00:00,2210.0,5.05,0.0
1993-12-12 00:00:00+00:00,2190.0,5.01,0.0
1993-12-13 00:00:00+00:00,2150.0,4.95,0.0
1993-12-14 00:00:00+00:00,2140.0,4.94,0.0
1993-12-15 00:00:00+00:00,2130.0,4.91,0.0
1993-12-16 00:00:00+00:00,2110.0,4.88,0.0
1993-12-17 00:00:00+00:00,2090.0,4.85,0.0
1993-12-18 00:00:00+00:00,2080.0,4.83,0.0
1993-12-19 00:00:00+00:00,2060.0,4.8,0.0
1993-12-20 00:00:00+00:00,2040.0,4.76,0.0
1993-12-21 00:00:00+00:00,2010.0,4.72,0.0
1993-12-22 00:00:00+00:00,1990.0,4.68,0.0
1993-12-23 00:00:00+00:00,1960.0,4.63,0.0
1993-12-24 00:00:00+00:00,1930.0,4.59,0.0
1993-12-25 00:00:00+00:00,1920.0,4.56,0.0
1993-12-26 00:00:00+00:00,1890.0,4.52,0.0
1993-12-27 00:00:00+00:00,1870.0,4.49,0.0
1993-12-28 00:00:00+00:00,1870.0,4.48,0.0
1993-12-29 00:00:00+00:00,1840.0,4.43,0.0
1993-12-30 00:00:00+00:00,1800.0,4.37,0.0
1993-12-31 00:00:00+00:00,1790.0,4.35,0.0
1994-01-01 00:00:00+00:00,1770.0,4.32,0.0
1994-01-02 00:00:00+00:00,1720.0,4.23,0.0
1994-01-03 00:00:00+00:00,1680.0,4.17,0.0
1994-01-04 00:00:00+00:00,1660.0,4.11,0.0
1994-01-05 00:00:00+00:00,1640.0,4.09,0.0
1994-01-06 00:00:00+00:00,1660.0,4.11,0.0
1994-01-07 00:00:00+00:00,1640.0,4.09,0.0
1994-01-08 00:00:00+00:00,1600.0,4.0,0.0
1994-01-09 00:00:00+00:00,1580.0,3.95,0.0
1994-01-10 00:00:00+00:00,1560.0,3.91,0.0
1994-01-11 00:00:00+00:00,1540.0,3.87,0.0
1994-01-12 00:00:00+00:00,1530.0,3.86,0.0
1994-01-13 00:00:00+00:00,1520.0,3.84,0.0
1994-01-14 00:00:00+00:00,1520.0,3.84,0.0
1994-01-15 00:00:00+00:00,1500.0,3.81,0.0
1994-01-16 00:00:00+00:00,1480.0,3.77,0.0
1994-01-17 00:00:00+00:00,1470.0,3.74,0.0
1994-01-18 00:00:00+00:00,1450.0,3.7,0.0
1994-01-19 00:00:00+00:00,1440.0,3.68,0.0
1994-01-20 00:00:00+00:00,1420.0,3.64,0.0
1994-01-21 00:00:00+00:00,1400.0,3.61,0.0
1994-01-22 00:00:00+00:00,1380.0,3.57,0.0
1994-01-23 00:00:00+00:00,1360.0,3.53,0.0
1994-01-24 00:00:00+00:00,1340.0,3.48,0.0
1994-01-25 00:00:00+00:00,1320.0,3.45,0.0
1994-01-26 00:00:00+00:00,1320.0,3.43,0.0
1994-01-27 00:00:00+00:00,1300.0,3.41,0.0
1994-01-28 00:00:00+00:00,1290.0,3.38,0.0
1994-01-29 00:00:00+00:00,1300.0,3.39,0.0
1994-01-30 00:00:00+00:00,1300.0,3.4,0.0
1994-01-31 00:00:00+00:00,1300.0,3.39,0.0
1994-02-01 00:00:00+00:00,1260.0,3.32,0.0
1994-02-02 00:00:00+00:00,1240.0,3.27,0.0
1994-02-03 00:00:00+00:00,1220.0,3.25,0.0
1994-02-04 00:00:00+00:00,1210.0,3.22,0.0
1994-02-05 00:00:00+00:00,1190.0,3.18,0.0
1994-02-06 00:00:00+00:00,1180.0,3.15,0.0
1994-02-07 00:00:00+00:00,1150.0,3.1,0.0
1994-02-08 00:00:00+00:00,1140.0,3.07,0.0
1994-02-09 00:00:00+00:00,1130.0,3.06,22.5
1994-02-10 00:00:00+00:00,1140.0,3.09,23.0
1994-02-11 00:00:00+00:00,1170.0,3.14,0.0
1994-02-12 00:00:00+00:00,1240.0,3.28,0.0
1994-02-13 00:00:00+00:00,1260.0,3.31,4.0
1994-02-14 00:00:00+00:00,1210.0,3.22,4.5
1994-02-15 00:00:00+00:00,1160.0,3.12,5.0
1994-02-16 00:00:00+00:00,1120.0,3.04,18.0
1994-02-17 00:00:00+00:00,1100.0,2.99,0.0
1994-02-18 00:00:00+00:00,1090.0,2.97,0.0
1994-02-19 00:00:00+00:00,1080.0,2.96,0.0
1994-02-20 00:00:00+00:00,1070.0,2.92,0.0
1994-02-21 00:00:00+00:00,1060.0,2.9,0.0
1994-02-22 00:00:00+00:00,1040.0,2.85,0.0
1994-02-23 00:00:00+00:00,1010.0,2.77,0.0
1994-02-24 00:00:00+00:00,988.0,2.72,0.0
1994-02-25 00:00:00+00:00,976.0,2.69,0.0
1994-02-26 00:00:00+00:00,956.0,2.64,0.0
1994-02-27 00:00:00+00:00,948.0,2.62,0.0
1994-02-28 00:00:00+00:00,936.0,2.59,0.0
1994-03-01 00:00:00+00:00,916.0,2.54,0.0
1994-03-02 00:00:00+00:00,908.0,2.52,0.0
1994-03-03 00:00:00+00:00,900.0,2.5,0.0
1994-03-04 00:00:00+00:00,894.0,2.48,0.0
1994-03-05 00:00:00+00:00,888.0,2.46,0.0
1994-03-06 00:00:00+00:00,879.0,2.43,0.0
1994-03-07 00:00:00+00:00,870.0,2.4,0.0
1994-03-08 00:00:00+00:00,876.0,2.42,0.0
1994-03-09 00:00:00+00:00,873.0,2.41,0.0
1994-03-10 00:00:00+00:00,870.0,2.4,4.5
1994-03-11 00:00:00+00:00,867.0,2.39,5.0
1994-03-12 00:00:00+00:00,858.0,2.36,5.0
1994-03-13 00:00:00+00:00,846.0,2.32,0.5
1994-03-14 00:00:00+00:00,840.0,2.3,8.0
1994-03-15 00:00:00+00:00,834.0,2.28,8.0
1994-03-16 00:00:00+00:00,834.0,2.28,0.0
1994-03-17 00:00:00+00:00,831.0,2.27,0.0
1994-03-18 00:00:00+00:00,825.0,2.25,0.0
1994-03-19 00:00:00+00:00,819.0,2.23,0.5
1994-03-20 00:00:00+00:00,822.0,2.24,1.0
1994-03-21 00:00:00+00:00,825.0,2.25,0.0
1994-03-22 00:00:00+00:00,837.0,2.29,17.7
1994-03-23 00:00:00+00:00,837.0,2.29,80.0
1994-03-24 00:00:00+00:00,834.0,2.28,80.0
1994-03-25 00:00:00+00:00,840.0,2.3,0.0
1994-03-26 00:00:00+00:00,852.0,2.34,5.0
1994-03-27 00:00:00+00:00,876.0,2.42,5.0
1994-03-28 00:00:00+00:00,912.0,2.53,37.0
1994-03-29 00:00:00+00:00,980.0,2.7,2.0
1994-03-30 00:00:00+00:00,1000.0,2.76,3.3
1994-03-31 00:00:00+00:00,1040.0,2.86,3.0
1994-04-01 00:00:00+00:00,1160.0,3.12,4.5
1994-04-02 00:00:00+00:00,1440.0,3.68,5.0
1994-04-03 00:00:00+00:00,1640.0,4.07,0.0
1994-04-04 00:00:00+00:00,1710.0,4.22,0.0
1994-04-05 00:00:00+00:00,1700.0,4.2,0.0
1994-04-06 00:00:00+00:00,1620.0,4.05,0.0
1994-04-07 00:00:00+00:00,1520.0,3.83,0.0
1994-04-08 00:00:00+00:00,1360.0,3.51,0.0
1994-04-09 00:00:00+00:00,1200.0,3.2,0.0
1994-04-10 00:00:00+00:00,1100.0,3.01,0.0
1994-04-11 00:00:00+00:00,1060.0,2.89,0.0
1994-04-12 00:00:00+00:00,1020.0,2.8,0.0
1994-04-13 00:00:00+00:00,992.0,2.73,0.0
1994-04-14 00:00:00+00:00,968.0,2.67,7.5
1994-04-15 00:00:00+00:00,948.0,2.62,8.0
1994-04-16 00:00:00+00:00,940.0,2.6,0.0
1994-04-17 00:00:00+00:00,952.0,2.63,0.0
1994-04-18 00:00:00+00:00,980.0,2.7,0.6
1994-04-19 00:00:00+00:00,1030.0,2.83,19.5
1994-04-20 00:00:00+00:00,1090.0,2.97,20.0
1994-04-21 00:00:00+00:00,1140.0,3.07,5.0
1994-04-22 00:00:00+00:00,1170.0,3.14,5.0
1994-04-23 00:00:00+00:00,1170.0,3.14,4.0
1994-04-24 00:00:00+00:00,1140.0,3.09,0.3
1994-04-25 00:00:00+00:00,1120.0,3.03,6.2
1994-04-26 00:00:00+00:00,1110.0,3.02,6.0
1994-04-27 00:00:00+00:00,1080.0,2.94,0.6
1994-04-28 00:00:00+00:00,1060.0,2.9,1.0
1994-04-29 00:00:00+00:00,1050.0,2.87,0.0
1994-04-30 00:00:00+00:00,1020.0,2.81,0.0
1994-05-01 00:00:00+00:00,996.0,2.74,0.0
1994-05-02 00:00:00+00:00,972.0,2.68,0.0
1994-05-03 00:00:00+00:00,956.0,2.64,0.0
1994-05-04 00:00:00+00:00,948.0,2.62,0.0
1994-05-05 00:00:00+00:00,948.0,2.62,0.0
1994-05-06 00:00:00+00:00,944.0,2.61,0.5
1994-05-07 00:00:00+00:00,936.0,2.59,1.0
1994-05-08 00:00:00+00:00,928.0,2.57,21.5
1994-05-09 00:00:00+00:00,932.0,2.58,22.0
1994-05-10 00:00:00+00:00,992.0,2.73,36.5
1994-05-11 00:00:00+00:00,1040.0,2.85,37.0
1994-05-12 00:00:00+00:00,1080.0,2.96,4.0
1994-05-13 00:00:00+00:00,1120.0,3.04,0.0
1994-05-14 00:00:00+00:00,1170.0,3.14,0.0
1994-05-15 00:00:00+00:00,1300.0,3.4,3.4
1994-05-16 00:00:00+00:00,1500.0,3.8,3.0
1994-05-17 00:00:00+00:00,1730.0,4.25,18.0
1994-05-18 00:00:00+00:00,1920.0,4.56,1.1
1994-05-19 00:00:00+00:00,2060.0,4.8,2.5
1994-05-20 00:00:00+00:00,2260.0,5.14,3.0
1994-05-21 00:00:00+00:00,2370.0,5.31,16.0
1994-05-22 00:00:00+00:00,2280.0,5.17,5.0
1994-05-23 00:00:00+00:00,2070.0,4.82,8.6
1994-05-24 00:00:00+00:00,1950.0,4.62,9.0
1994-05-25 00:00:00+00:00,1760.0,4.3,1.0
1994-05-26 00:00:00+00:00,1670.0,4.14,31.0
1994-05-27 00:00:00+00:00,2100.0,4.87,52.5
1994-05-28 00:00:00+00:00,2530.0,5.54,53.0
1994-05-29 00:00:00+00:00,2680.0,5.76,16.0
1994-05-30 00:00:00+00:00,2630.0,5.68,16.0
1994-05-31 00:00:00+00:00,2300.0,5.2,3.0
1994-06-01 00:00:00+00:00,2010.0,4.72,3.0
1994-06-02 00:00:00+00:00,1810.0,4.38,8.3
1994-06-03 00:00:00+00:00,1990.0,4.69,8.0
1994-06-04 00:00:00+00:00,2440.0,5.42,8.5
1994-06-05 00:00:00+00:00,2830.0,5.97,9.0
1994-06-06 00:00:00+00:00,3110.0,6.34,3.0
1994-06-07 00:00:00+00:00,3180.0,6.43,6.0
1994-06-08 00:00:00+00:00,3110.0,6.34,6.0
1994-06-09 00:00:00+00:00,3130.0,6.36,5.0
1994-06-10 00:00:00+00:00,3380.0,6.66,33.0
1994-06-11 00:00:00+00:00,3980.0,7.25,14.0
1994-06-12 00:00:00+00:00,4800.0,7.94,2.0
1994-06-13 00:00:00+00:00,6100.0,8.9,0.3
1994-06-14 00:00:00+00:00,6580.0,9.24,0.0
1994-06-15 00:00:00+00:00,6860.0,9.44,0.0
1994-06-16 00:00:00+00:00,6420.0,9.13,0.0
1994-06-17 00:00:00+00:00,5740.0,8.64,0.9
1994-06-18 00:00:00+00:00,5080.0,8.15,3.3
1994-06-19 00:00:00+00:00,4510.0,7.7,3.0
1994-06-20 00:00:00+00:00,4040.0,7.31,0.6
1994-06-21 00:00:00+00:00,3860.0,7.14,11.5
1994-06-22 00:00:00+00:00,4740.0,7.89,5.2
1994-06-23 00:00:00+00:00,5480.0,8.46,5.0
1994-06-24 00:00:00+00:00,6300.0,9.04,7.5
1994-06-25 00:00:00+00:00,7680.0,9.98,9.5
1994-06-26 00:00:00+00:00,8560.0,10.5,10.0
1994-06-27 00:00:00+00:00,9030.0,10.76,6.6
1994-06-28 00:00:00+00:00,9360.0,10.93,7.0
1994-06-29 00:00:00+00:00,9730.0,11.12,6.7
1994-06-30 00:00:00+00:00,9410.0,10.96,7.0
1994-07-01 00:00:00+00:00,9870.0,11.19,16.7
1994-07-02 00:00:00+00:00,9770.0,11.14,17.0
1994-07-03 00:00:00+00:00,8600.0,10.52,0.0
1994-07-04 00:00:00+00:00,7880.0,10.1,0.0
1994-07-05 00:00:00+00:00,7370.0,9.78,0.0
1994-07-06 00:00:00+00:00,6560.0,9.23,1.5
1994-07-07 00:00:00+00:00,5850.0,8.72,2.0
1994-07-08 00:00:00+00:00,5580.0,8.53,2.0
1994-07-09 00:00:00+00:00,5500.0,8.47,2.0
1994-07-10 00:00:00+00:00,5880.0,8.74,20.4
1994-07-11 00:00:00+00:00,6280.0,9.03,20.0
1994-07-12 00:00:00+00:00,6310.0,9.05,0.0
1994-07-13 00:00:00+00:00,6880.0,9.45,0.4
1994-07-14 00:00:00+00:00,7260.0,9.71,13.3
1994-07-15 00:00:00+00:00,7380.0,9.79,3.0
1994-07-16 00:00:00+00:00,7810.0,10.06,3.0
1994-07-17 00:00:00+00:00,9260.0,10.88,3.7
1994-07-18 00:00:00+00:00,11200.0,11.87,4.0
1994-07-19 00:00:00+00:00,14100.0,13.22,0.0
1994-07-20 00:00:00+00:00,13600.0,12.97,0.0
1994-07-21 00:00:00+00:00,11400.0,11.95,0.0
1994-07-22 00:00:00+00:00,10300.0,11.38,0.0
1994-07-23 00:00:00+00:00,9280.0,10.89,0.0
1994-07-24 00:00:00+00:00,8830.0,10.65,0.0
1994-07-25 00:00:00+00:00,8290.0,10.34,1.6
1994-07-26 00:00:00+00:00,7680.0,9.98,2.0
1994-07-27 00:00:00+00:00,7420.0,9.81,6.6
1994-07-28 00:00:00+00:00,7680.0,9.98,7.0
1994-07-29 00:00:00+00:00,10000.0,11.25,0.0
1994-07-30 00:00:00+00:00,11100.0,11.78,10.0
1994-07-31 00:00:00+00:00,11300.0,11.89,51.3
1994-08-01 00:00:00+00:00,12700.0,12.57,51.0
1994-08-02 00:00:00+00:00,11700.0,12.11,5.0
1994-08-03 00:00:00+00:00,10400.0,11.46,0.0
1994-08-04 00:00:00+00:00,10000.0,11.26,0.0
1994-08-05 00:00:00+00:00,10500.0,11.49,0.0
1994-08-06 00:00:00+00:00,10600.0,11.56,4.9
1994-08-07 00:00:00+00:00,10400.0,11.47,7.2
1994-08-08 00:00:00+00:00,10200.0,11.36,7.0
1994-08-09 00:00:00+00:00,9670.0,11.09,2.4
1994-08-10 00:00:00+00:00,9300.0,10.9,2.0
1994-08-11 00:00:00+00:00,9170.0,10.83,0.0
1994-08-12 00:00:00+00:00,9430.0,10.97,0.0
1994-08-13 00:00:00+00:00,9430.0,10.97,5.5
1994-08-14 00:00:00+00:00,9590.0,11.05,6.0
1994-08-15 00:00:00+00:00,9380.0,10.94,34.0
1994-08-16 00:00:00+00:00,9260.0,10.88,9.5
1994-08-17 00:00:00+00:00,9970.0,11.24,10.2
1994-08-18 00:00:00+00:00,10500.0,11.5,10.0
1994-08-19 00:00:00+00:00,11800.0,12.16,1.0
1994-08-20 00:00:00+00:00,14100.0,13.19,13.8
1994-08-21 00:00:00+00:00,15700.0,13.88,14.0
1994-08-22 00:00:00+00:00,15600.0,13.83,1.0
1994-08-23 00:00:00+00:00,15100.0,13.63,1.0
1994-08-24 00:00:00+00:00,14800.0,13.52,10.6
1994-08-25 00:00:00+00:00,15000.0,13.58,16.5
1994-08-26 00:00:00+00:00,14800.0,13.52,77.0
1994-08-27 00:00:00+00:00,14800.0,13.48,77.0
1994-08-28 00:00:00+00:00,14300.0,13.3,3.0
1994-08-29 00:00:00+00:00,13800.0,13.05,0.3
1994-08-30 00:00:00+00:00,13800.0,13.04,88.7
1994-08-31 00:00:00+00:00,16300.0,14.16,89.0
1994-09-01 00:00:00+00:00,16400.0,14.2,9.0
1994-09-02 00:00:00+00:00,15500.0,13.8,2.5
1994-09-03 00:00:00+00:00,14500.0,13.38,3.0
1994-09-04 00:00:00+00:00,13800.0,13.05,0.0
1994-09-05 00:00:00+00:00,13300.0,12.84,0.0
1994-09-06 00:00:00+00:00,12600.0,12.49,53.3
1994-09-07 00:00:00+00:00,11800.0,12.15,53.0
1994-09-08 00:00:00+00:00,11100.0,11.79,1.6
1994-09-09 00:00:00+00:00,10200.0,11.36,2.0
1994-09-10 00:00:00+00:00,9570.0,11.04,18.8
1994-09-11 00:00:00+00:00,9430.0,10.97,19.0
1994-09-12 00:00:00+00:00,9240.0,10.87,11.7
1994-09-13 00:00:00+00:00,9450.0,10.98,3.5
1994-09-14 00:00:00+00:00,9670.0,11.09,5.3
1994-09-15 00:00:00+00:00,9610.0,11.06,5.0
1994-09-16 00:00:00+00:00,9750.0,11.13,23.3
1994-09-17 00:00:00+00:00,9750.0,11.13,23.0
1994-09-18 00:00:00+00:00,9630.0,11.07,19.0
1994-09-19 00:00:00+00:00,9770.0,11.14,0.0
1994-09-20 00:00:00+00:00,9810.0,11.16,0.3
1994-09-21 00:00:00+00:00,9670.0,11.09,0.0
1994-09-22 00:00:00+00:00,9510.0,11.01,0.0
1994-09-23 00:00:00+00:00,9300.0,10.9,2.2
1994-09-24 00:00:00+00:00,9200.0,10.85,2.0
1994-09-25 00:00:00+00:00,8740.0,10.6,15.0
1994-09-26 00:00:00+00:00,8880.0,10.68,0.2
1994-09-27 00:00:00+00:00,8370.0,10.39,4.2
1994-09-28 00:00:00+00:00,8790.0,10.63,4.0
1994-09-29 00:00:00+00:00,9200.0,10.85,2.0
1994-09-30 00:00:00+00:00,9750.0,11.13,0.0
1994-10-01 00:00:00+00:00,9050.0,10.77,0.0
1994-10-02 00:00:00+00:00,8920.0,10.7,1.6
1994-10-03 00:00:00+00:00,9130.0,10.81,2.0
1994-10-04 00:00:00+00:00,9070.0,10.78,0.0
1994-10-05 00:00:00+00:00,8900.0,10.69,0.4
1994-10-06 00:00:00+00:00,8810.0,10.64,0.0
1994-10-07 00:00:00+00:00,8740.0,10.6,0.0
1994-10-08 00:00:00+00:00,8530.0,10.48,0.0
1994-10-09 00:00:00+00:00,8190.0,10.28,0.0
1994-10-10 00:00:00+00:00,7880.0,10.1,0.0
1994-10-11 00:00:00+00:00,7610.0,9.94,0.0
1994-10-12 00:00:00+00:00,7280.0,9.72,11.5
1994-10-13 00:00:00+00:00,6920.0,9.48,12.0
1994-10-14 00:00:00+00:00,6830.0,9.42,0.0
1994-10-15 00:00:00+00:00,6700.0,9.33,8.2
1994-10-16 00:00:00+00:00,6550.0,9.22,8.0
1994-10-17 00:00:00+00:00,6390.0,9.11,1.3
1994-10-18 00:00:00+00:00,6200.0,8.97,1.0
1994-10-19 00:00:00+00:00,5860.0,8.73,0.0
1994-10-20 00:00:00+00:00,5690.0,8.61,0.0
1994-10-21 00:00:00+00:00,5500.0,8.47,0.0
1994-10-22 00:00:00+00:00,5270.0,8.3,0.0
1994-10-23 00:00:00+00:00,5090.0,8.16,0.0
1994-10-24 00:00:00+00:00,4920.0,8.03,0.0
1994-10-25 00:00:00+00:00,4820.0,7.95,0.0
1994-10-26 00:00:00+00:00,4730.0,7.88,0.0
1994-10-27 00:00:00+00:00,4640.0,7.81,0.0
1994-10-28 00:00:00+00:00,4490.0,7.68,0.0
1994-10-29 00:00:00+00:00,4320.0,7.54,0.0
1994-10-30 00:00:00+00:00,4150.0,7.4,0.0
1994-10-31 00:00:00+00:00,4020.0,7.29,0.0
1994-11-01 00:00:00+00:00,3910.0,7.19,0.0
1994-11-02 00:00:00+00:00,3800.0,7.08,0.0
1994-11-03 00:00:00+00:00,3720.0,7.0,0.0
1994-11-04 00:00:00+00:00,3620.0,6.9,0.0
1994-11-05 00:00:00+00:00,3560.0,6.84,0.0
1994-11-06 00:00:00+00:00,3470.0,6.75,0.0
1994-11-07 00:00:00+00:00,3370.0,6.64,0.0
1994-11-08 00:00:00+00:00,3300.0,6.57,0.0
1994-11-09 00:00:00+00:00,3270.0,6.53,0.0
1994-11-10 00:00:00+00:00,3240.0,6.5,0.0
1994-11-11 00:00:00+00:00,3210.0,6.46,0.0
1994-11-12 00:00:00+00:00,3160.0,6.4,0.0
1994-11-13 00:00:00+00:00,3110.0,6.34,0.0
1994-11-14 00:00:00+00:00,3050.0,6.26,0.0
1994-11-15 00:00:00+00:00,2980.0,6.18,0.0
1994-11-16 00:00:00+00:00,2890.0,6.06,0.0
1994-11-17 00:00:00+00:00,2840.0,5.99,0.4
1994-11-18 00:00:00+00:00,2800.0,5.93,0.0
1994-11-19 00:00:00+00:00,2760.0,5.87,0.0
1994-11-20 00:00:00+00:00,2720.0,5.82,0.0
1994-11-21 00:00:00+00:00,2700.0,5.78,0.0
1994-11-22 00:00:00+00:00,2650.0,5.72,0.0
1994-11-23 00:00:00+00:00,2640.0,5.7,0.0
1994-11-24 00:00:00+00:00,2680.0,5.75,0.0
1994-11-25 00:00:00+00:00,2720.0,5.82,0.0
1994-11-26 00:00:00+00:00,2770.0,5.88,0.0
1994-11-27 00:00:00+00:00,2800.0,5.93,4.7
1994-11-28 00:00:00+00:00,2770.0,5.88,5.0
1994-11-29 00:00:00+00:00,2670.0,5.74,1.0
1994-11-30 00:00:00+00:00,2640.0,5.7,1.0
1994-12-01 00:00:00+00:00,2680.0,5.76,0.0
1994-12-02 00:00:00+00:00,2780.0,5.9,1.5
1994-12-03 00:00:00+00:00,2880.0,6.05,2.0
1994-12-04 00:00:00+00:00,3040.0,6.25,11.0
1994-12-05 00:00:00+00:00,3160.0,6.4,0.0
1994-12-06 00:00:00+00:00,3190.0,6.44,0.0
1994-12-07 00:00:00+00:00,3100.0,6.33,0.0
1994-12-08 00:00:00+00:00,2960.0,6.15,0.0
1994-12-09 00:00:00+00:00,2850.0,6.0,0.0
1994-12-10 00:00:00+00:00,2860.0,6.01,0.0
1994-12-11 00:00:00+00:00,3030.0,6.24,0.0
1994-12-12 00:00:00+00:00,3240.0,6.5,0.0
1994-12-13 00:00:00+00:00,3310.0,6.58,0.0
1994-12-14 00:00:00+00:00,3160.0,6.4,0.0
1994-12-15 00:00:00+00:00,2910.0,6.09,0.0
1994-12-16 00:00:00+00:00,2720.0,5.81,0.0
1994-12-17 00:00:00+00:00,2580.0,5.61,0.0
1994-12-18 00:00:00+00:00,2480.0,5.47,0.0
1994-12-19 00:00:00+00:00,2390.0,5.34,0.0
1994-12-20 00:00:00+00:00,2340.0,5.27,0.0
1994-12-21 00:00:00+00:00,2310.0,5.21,0.0
1994-12-22 00:00:00+00:00,2270.0,5.15,0.0
1994-12-23 00:00:00+00:00,2230.0,5.09,0.0
1994-12-24 00:00:00+00:00,2200.0,5.03,0.0
1994-12-25 00:00:00+00:00,2210.0,5.05,0.0
1994-12-26 00:00:00+00:00,2360.0,5.3,0.0
1994-12-27 00:00:00+00:00,2570.0,5.6,0.0
1994-12-28 00:00:00+00:00,2690.0,5.77,0.0
1994-12-29 00:00:00+00:00,2720.0,5.81,0.0
1994-12-30 00:00:00+00:00,2650.0,5.71,0.0
1994-12-31 00:00:00+00:00,2480.0,5.47,0.0
1995-01-01 00:00:00+00:00,2280.0,5.17,0.0
1995-01-02 00:00:00+00:00,2160.0,4.97,0.0
1995-01-03 00:00:00+00:00,2110.0,4.88,0.0
1995-01-04 00:00:00+00:00,2070.0,4.82,0.0
1995-01-05 00:00:00+00:00,2070.0,4.82,0.0
1995-01-06 00:00:00+00:00,2060.0,4.8,0.0
1995-01-07 00:00:00+00:00,2040.0,4.76,0.0
1995-01-08 00:00:00+00:00,2010.0,4.71,0.0
1995-01-09 00:00:00+00:00,1970.0,4.65,0.0
1995-01-10 00:00:00+00:00,1910.0,4.55,0.0
1995-01-11 00:00:00+00:00,1860.0,4.47,0.0
1995-01-12 00:00:00+00:00,1840.0,4.43,0.0
1995-01-13 00:00:00+00:00,1800.0,4.37,0.0
1995-01-14 00:00:00+00:00,1760.0,4.3,0.0
1995-01-15 00:00:00+00:00,1730.0,4.25,0.0
1995-01-16 00:00:00+00:00,1700.0,4.19,0.0
1995-01-17 00:00:00+00:00,1670.0,4.14,0.0
1995-01-18 00:00:00+00:00,1680.0,4.17,0.0
1995-01-19 00:00:00+00:00,1740.0,4.26,0.0
1995-01-20 00:00:00+00:00,1760.0,4.3,0.0
1995-01-21 00:00:00+00:00,1730.0,4.25,0.0
1995-01-22 00:00:00+00:00,1680.0,4.16,0.0
1995-01-23 00:00:00+00:00,1630.0,4.06,0.0
