Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1998-02-25 00:00:00+00:00,1.52,1.22,NaN
1998-02-26 00:00:00+00:00,1.52,1.22,NaN
1998-02-27 00:00:00+00:00,1.52,1.22,NaN
1998-02-28 00:00:00+00:00,1.52,1.22,NaN
1998-03-01 00:00:00+00:00,1.52,1.22,NaN
1998-03-02 00:00:00+00:00,1.52,1.22,NaN
1998-03-03 00:00:00+00:00,1.52,1.22,NaN
1998-03-04 00:00:00+00:00,1.52,1.22,NaN
1998-03-05 00:00:00+00:00,1.52,1.22,NaN
1998-03-06 00:00:00+00:00,1.52,1.22,NaN
1998-03-07 00:00:00+00:00,1.46,1.21,NaN
1998-03-08 00:00:00+00:00,1.46,1.21,NaN
1998-03-09 00:00:00+00:00,1.4,1.2,NaN
1998-03-10 00:00:00+00:00,1.4,1.2,NaN
1998-03-11 00:00:00+00:00,1.4,1.2,NaN
1998-03-12 00:00:00+00:00,1.4,1.2,NaN
1998-03-13 00:00:00+00:00,1.4,1.2,NaN
1998-03-14 00:00:00+00:00,1.4,1.2,NaN
1998-03-15 00:00:00+00:00,1.4,1.2,NaN
1998-03-16 00:00:00+00:00,1.4,1.2,NaN
1998-03-17 00:00:00+00:00,1.4,1.2,NaN
1998-03-18 00:00:00+00:00,1.4,1.2,NaN
1998-03-19 00:00:00+00:00,1.35,1.19,NaN
1998-03-20 00:00:00+00:00,1.35,1.19,NaN
1998-03-21 00:00:00+00:00,1.35,1.19,NaN
1998-03-22 00:00:00+00:00,1.29,1.18,NaN
1998-03-23 00:00:00+00:00,1.29,1.18,NaN
1998-03-24 00:00:00+00:00,1.29,1.18,NaN
1998-03-25 00:00:00+00:00,1.24,1.17,NaN
1998-03-26 00:00:00+00:00,1.24,1.17,NaN
1998-03-27 00:00:00+00:00,1.24,1.17,NaN
1998-03-28 00:00:00+00:00,1.19,1.16,NaN
1998-03-29 00:00:00+00:00,1.19,1.16,NaN
1998-03-30 00:00:00+00:00,1.19,1.16,NaN
1998-03-31 00:00:00+00:00,1.4,1.2,NaN
1998-04-01 00:00:00+00:00,1.64,1.24,NaN
1998-04-02 00:00:00+00:00,1.58,1.23,NaN
1998-04-03 00:00:00+00:00,1.52,1.22,NaN
1998-04-04 00:00:00+00:00,1.52,1.22,NaN
1998-04-05 00:00:00+00:00,1.46,1.21,NaN
1998-04-06 00:00:00+00:00,1.58,1.23,NaN
1998-04-07 00:00:00+00:00,1.88,1.28,NaN
1998-04-08 00:00:00+00:00,3.1,1.41,NaN
1998-04-09 00:00:00+00:00,2.7,1.37,NaN
1998-04-10 00:00:00+00:00,2.6,1.36,NaN
1998-04-11 00:00:00+00:00,2.4,1.34,NaN
1998-04-12 00:00:00+00:00,2.2,1.32,NaN
1998-04-13 00:00:00+00:00,1.88,1.28,NaN
1998-04-14 00:00:00+00:00,1.64,1.24,NaN
1998-04-15 00:00:00+00:00,1.52,1.22,NaN
1998-04-16 00:00:00+00:00,1.4,1.2,NaN
1998-04-17 00:00:00+00:00,1.35,1.19,NaN
1998-04-18 00:00:00+00:00,1.35,1.19,NaN
1998-04-19 00:00:00+00:00,1.35,1.19,NaN
1998-04-20 00:00:00+00:00,2.0,1.3,NaN
1998-04-21 00:00:00+00:00,1.82,1.27,NaN
1998-04-22 00:00:00+00:00,1.76,1.26,NaN
1998-04-23 00:00:00+00:00,1.7,1.25,NaN
1998-04-24 00:00:00+00:00,1.4,1.2,NaN
1998-04-25 00:00:00+00:00,1.35,1.19,NaN
1998-04-26 00:00:00+00:00,1.35,1.19,NaN
1998-04-27 00:00:00+00:00,1.29,1.18,NaN
1998-04-28 00:00:00+00:00,1.29,1.18,NaN
1998-04-29 00:00:00+00:00,1.52,1.22,NaN
1998-04-30 00:00:00+00:00,1.35,1.19,NaN
1998-05-01 00:00:00+00:00,1.35,1.19,NaN
1998-05-02 00:00:00+00:00,1.29,1.18,NaN
1998-05-03 00:00:00+00:00,1.29,1.18,NaN
1998-05-04 00:00:00+00:00,1.29,1.18,NaN
1998-05-05 00:00:00+00:00,1.58,1.23,NaN
1998-05-06 00:00:00+00:00,1.46,1.21,NaN
1998-05-07 00:00:00+00:00,1.4,1.2,NaN
1998-05-08 00:00:00+00:00,1.52,1.22,NaN
1998-05-09 00:00:00+00:00,1.35,1.19,NaN
1998-05-10 00:00:00+00:00,1.29,1.18,NaN
1998-05-11 00:00:00+00:00,1.29,1.18,NaN
1998-05-12 00:00:00+00:00,1.24,1.17,NaN
1998-05-13 00:00:00+00:00,1.58,1.23,NaN
1998-05-14 00:00:00+00:00,1.46,1.21,NaN
1998-05-15 00:00:00+00:00,1.46,1.21,NaN
1998-05-16 00:00:00+00:00,1.4,1.2,NaN
1998-05-17 00:00:00+00:00,1.4,1.2,NaN
1998-05-18 00:00:00+00:00,1.4,1.2,NaN
1998-05-19 00:00:00+00:00,1.4,1.2,NaN
1998-05-20 00:00:00+00:00,1.7,1.25,NaN
1998-05-21 00:00:00+00:00,1.82,1.27,NaN
1998-05-22 00:00:00+00:00,1.52,1.22,NaN
1998-05-23 00:00:00+00:00,1.35,1.19,NaN
1998-05-24 00:00:00+00:00,1.29,1.18,NaN
1998-05-25 00:00:00+00:00,1.29,1.18,NaN
1998-05-26 00:00:00+00:00,1.24,1.17,NaN
1998-05-27 00:00:00+00:00,11.1,1.93,NaN
1998-05-28 00:00:00+00:00,7.21,1.73,NaN
1998-05-29 00:00:00+00:00,4.26,1.52,NaN
1998-05-30 00:00:00+00:00,2.1,1.31,NaN
1998-05-31 00:00:00+00:00,1.76,1.26,NaN
1998-06-01 00:00:00+00:00,1.7,1.25,NaN
1998-06-02 00:00:00+00:00,1.58,1.23,NaN
1998-06-03 00:00:00+00:00,1.4,1.2,NaN
1998-06-04 00:00:00+00:00,1.76,1.26,NaN
1998-06-05 00:00:00+00:00,6.0,1.65,NaN
1998-06-06 00:00:00+00:00,2.3,1.33,NaN
1998-06-07 00:00:00+00:00,1.76,1.26,NaN
1998-06-08 00:00:00+00:00,1.64,1.24,NaN
1998-06-09 00:00:00+00:00,1.76,1.26,NaN
1998-06-10 00:00:00+00:00,1.76,1.26,NaN
1998-06-11 00:00:00+00:00,1.58,1.23,NaN
1998-06-12 00:00:00+00:00,1.4,1.2,NaN
1998-06-13 00:00:00+00:00,1.35,1.19,NaN
1998-06-14 00:00:00+00:00,1.35,1.19,NaN
1998-06-15 00:00:00+00:00,1.35,1.19,NaN
1998-06-16 00:00:00+00:00,1.76,1.26,NaN
1998-06-17 00:00:00+00:00,1.52,1.22,NaN
1998-06-18 00:00:00+00:00,1.64,1.24,NaN
1998-06-19 00:00:00+00:00,1.52,1.22,NaN
1998-06-20 00:00:00+00:00,1.35,1.19,NaN
1998-06-21 00:00:00+00:00,2.1,1.31,NaN
1998-06-22 00:00:00+00:00,2.4,1.34,NaN
1998-06-23 00:00:00+00:00,2.3,1.33,NaN
1998-06-24 00:00:00+00:00,1.94,1.29,NaN
1998-06-25 00:00:00+00:00,1.52,1.22,NaN
1998-06-26 00:00:00+00:00,1.46,1.21,NaN
1998-06-27 00:00:00+00:00,1.52,1.22,NaN
1998-06-28 00:00:00+00:00,2.5,1.35,NaN
1998-06-29 00:00:00+00:00,4.39,1.53,NaN
1998-06-30 00:00:00+00:00,2.4,1.34,NaN
1998-07-01 00:00:00+00:00,11.6,1.95,NaN
1998-07-02 00:00:00+00:00,8.6,1.81,NaN
1998-07-03 00:00:00+00:00,5.04,1.58,NaN
1998-07-04 00:00:00+00:00,3.8,1.48,NaN
1998-07-05 00:00:00+00:00,4.78,1.56,NaN
1998-07-06 00:00:00+00:00,7.38,1.74,NaN
1998-07-07 00:00:00+00:00,3.9,1.49,NaN
1998-07-08 00:00:00+00:00,3.0,1.4,NaN
1998-07-09 00:00:00+00:00,2.6,1.36,NaN
1998-07-10 00:00:00+00:00,2.6,1.36,NaN
1998-07-11 00:00:00+00:00,3.4,1.44,NaN
1998-07-12 00:00:00+00:00,2.9,1.39,NaN
1998-07-13 00:00:00+00:00,2.6,1.36,NaN
1998-07-14 00:00:00+00:00,2.4,1.34,NaN
1998-07-15 00:00:00+00:00,2.4,1.34,NaN
1998-07-16 00:00:00+00:00,3.4,1.44,NaN
1998-07-17 00:00:00+00:00,2.5,1.35,NaN
1998-07-18 00:00:00+00:00,1.94,1.29,NaN
1998-07-19 00:00:00+00:00,1.88,1.28,NaN
1998-07-20 00:00:00+00:00,1.88,1.28,NaN
1998-07-21 00:00:00+00:00,1.88,1.28,NaN
1998-07-22 00:00:00+00:00,9.2,1.84,NaN
1998-07-23 00:00:00+00:00,4.0,1.5,NaN
1998-07-24 00:00:00+00:00,3.4,1.44,NaN
1998-07-25 00:00:00+00:00,3.2,1.42,NaN
1998-07-26 00:00:00+00:00,6.0,1.65,NaN
1998-07-27 00:00:00+00:00,4.65,1.55,NaN
1998-07-28 00:00:00+00:00,3.2,1.42,NaN
1998-07-29 00:00:00+00:00,3.0,1.4,NaN
1998-07-30 00:00:00+00:00,2.9,1.39,NaN
1998-07-31 00:00:00+00:00,4.13,1.51,NaN
1998-08-01 00:00:00+00:00,3.3,1.43,NaN
1998-08-02 00:00:00+00:00,16.4,2.13,NaN
1998-08-03 00:00:00+00:00,5.72,1.63,NaN
1998-08-04 00:00:00+00:00,6.0,1.65,NaN
1998-08-05 00:00:00+00:00,4.91,1.57,NaN
1998-08-06 00:00:00+00:00,4.26,1.52,NaN
1998-08-07 00:00:00+00:00,3.7,1.47,NaN
1998-08-08 00:00:00+00:00,3.5,1.45,NaN
1998-08-09 00:00:00+00:00,5.17,1.59,NaN
1998-08-10 00:00:00+00:00,4.26,1.52,NaN
1998-08-11 00:00:00+00:00,3.7,1.47,NaN
1998-08-12 00:00:00+00:00,3.4,1.44,NaN
1998-08-13 00:00:00+00:00,3.4,1.44,NaN
1998-08-14 00:00:00+00:00,3.3,1.43,NaN
1998-08-15 00:00:00+00:00,3.2,1.42,NaN
1998-08-16 00:00:00+00:00,4.78,1.56,NaN
1998-08-17 00:00:00+00:00,3.7,1.47,NaN
1998-08-18 00:00:00+00:00,3.7,1.47,NaN
1998-08-19 00:00:00+00:00,9.4,1.85,NaN
1998-08-20 00:00:00+00:00,7.72,1.76,NaN
1998-08-21 00:00:00+00:00,44.8,2.82,NaN
1998-08-22 00:00:00+00:00,12.0,1.97,NaN
1998-08-23 00:00:00+00:00,14.4,2.06,NaN
1998-08-24 00:00:00+00:00,8.6,1.81,NaN
1998-08-25 00:00:00+00:00,7.89,1.77,NaN
1998-08-26 00:00:00+00:00,7.21,1.73,NaN
1998-08-27 00:00:00+00:00,6.0,1.65,NaN
1998-08-28 00:00:00+00:00,5.72,1.63,NaN
1998-08-29 00:00:00+00:00,8.6,1.81,NaN
1998-08-30 00:00:00+00:00,7.55,1.75,NaN
1998-08-31 00:00:00+00:00,11.8,1.96,NaN
1998-09-01 00:00:00+00:00,14.4,2.06,NaN
1998-09-02 00:00:00+00:00,12.2,1.98,NaN
1998-09-03 00:00:00+00:00,8.06,1.78,NaN
1998-09-04 00:00:00+00:00,7.38,1.74,NaN
1998-09-05 00:00:00+00:00,7.04,1.72,NaN
1998-09-06 00:00:00+00:00,6.87,1.71,NaN
1998-09-07 00:00:00+00:00,6.87,1.71,NaN
1998-09-08 00:00:00+00:00,9.0,1.83,NaN
1998-09-09 00:00:00+00:00,13.8,2.04,NaN
1998-09-10 00:00:00+00:00,8.6,1.81,NaN
1998-09-11 00:00:00+00:00,8.06,1.78,NaN
1998-09-12 00:00:00+00:00,7.55,1.75,NaN
1998-09-13 00:00:00+00:00,6.42,1.68,NaN
1998-09-14 00:00:00+00:00,5.86,1.64,NaN
1998-09-15 00:00:00+00:00,17.4,2.16,NaN
1998-09-16 00:00:00+00:00,9.6,1.86,NaN
1998-09-17 00:00:00+00:00,7.21,1.73,NaN
1998-09-18 00:00:00+00:00,6.28,1.67,NaN
1998-09-19 00:00:00+00:00,5.86,1.64,NaN
1998-09-20 00:00:00+00:00,5.44,1.61,NaN
1998-09-21 00:00:00+00:00,5.3,1.6,NaN
1998-09-22 00:00:00+00:00,5.17,1.59,NaN
1998-09-23 00:00:00+00:00,5.04,1.58,NaN
1998-09-24 00:00:00+00:00,4.91,1.57,NaN
1998-09-25 00:00:00+00:00,4.78,1.56,NaN
1998-09-26 00:00:00+00:00,4.78,1.55,NaN
1998-09-27 00:00:00+00:00,4.65,1.55,NaN
1998-09-28 00:00:00+00:00,4.65,1.55,NaN
1998-09-29 00:00:00+00:00,4.52,1.54,NaN
1998-09-30 00:00:00+00:00,4.52,1.54,NaN
1998-10-01 00:00:00+00:00,4.52,1.54,NaN
1998-10-02 00:00:00+00:00,4.39,1.53,NaN
1998-10-03 00:00:00+00:00,4.26,1.52,NaN
1998-10-04 00:00:00+00:00,4.0,1.5,NaN
1998-10-05 00:00:00+00:00,3.6,1.46,NaN
1998-10-06 00:00:00+00:00,3.5,1.45,NaN
1998-10-07 00:00:00+00:00,3.4,1.44,NaN
1998-10-08 00:00:00+00:00,3.3,1.43,NaN
1998-10-09 00:00:00+00:00,3.2,1.42,NaN
1998-10-10 00:00:00+00:00,3.1,1.41,NaN
1998-10-11 00:00:00+00:00,3.1,1.41,NaN
1998-10-12 00:00:00+00:00,3.0,1.4,NaN
1998-10-13 00:00:00+00:00,3.9,1.49,NaN
1998-10-14 00:00:00+00:00,3.5,1.45,NaN
1998-10-15 00:00:00+00:00,3.2,1.42,NaN
1998-10-16 00:00:00+00:00,3.1,1.41,NaN
1998-10-17 00:00:00+00:00,3.0,1.4,NaN
1998-10-18 00:00:00+00:00,3.9,1.49,NaN
1998-10-19 00:00:00+00:00,9.2,1.84,NaN
1998-10-20 00:00:00+00:00,7.89,1.77,NaN
1998-10-21 00:00:00+00:00,4.52,1.54,NaN
1998-10-22 00:00:00+00:00,3.9,1.49,NaN
1998-10-23 00:00:00+00:00,3.6,1.46,NaN
1998-10-24 00:00:00+00:00,3.5,1.45,NaN
1998-10-25 00:00:00+00:00,3.3,1.43,NaN
1998-10-26 00:00:00+00:00,3.2,1.42,NaN
1998-10-27 00:00:00+00:00,3.1,1.41,NaN
1998-10-28 00:00:00+00:00,3.0,1.4,NaN
1998-10-29 00:00:00+00:00,3.0,1.4,NaN
1998-10-30 00:00:00+00:00,3.0,1.4,NaN
1998-10-31 00:00:00+00:00,3.0,1.4,NaN
1998-11-01 00:00:00+00:00,3.0,1.4,NaN
1998-11-02 00:00:00+00:00,4.65,1.55,NaN
1998-11-03 00:00:00+00:00,20.3,2.25,NaN
1998-11-04 00:00:00+00:00,7.04,1.72,NaN
1998-11-05 00:00:00+00:00,4.91,1.57,NaN
1998-11-06 00:00:00+00:00,4.52,1.54,NaN
1998-11-07 00:00:00+00:00,4.13,1.51,NaN
1998-11-08 00:00:00+00:00,3.9,1.49,NaN
1998-11-09 00:00:00+00:00,3.6,1.46,NaN
1998-11-10 00:00:00+00:00,3.4,1.44,NaN
1998-11-11 00:00:00+00:00,3.3,1.43,NaN
1998-11-12 00:00:00+00:00,3.2,1.42,NaN
1998-11-13 00:00:00+00:00,3.1,1.41,NaN
1998-11-14 00:00:00+00:00,3.0,1.4,NaN
1998-11-15 00:00:00+00:00,3.0,1.4,NaN
1998-11-16 00:00:00+00:00,2.9,1.39,NaN
1998-11-17 00:00:00+00:00,2.8,1.38,NaN
1998-11-18 00:00:00+00:00,2.8,1.38,NaN
1998-11-19 00:00:00+00:00,2.7,1.37,NaN
1998-11-20 00:00:00+00:00,2.6,1.36,NaN
1998-11-21 00:00:00+00:00,2.5,1.35,NaN
1998-11-22 00:00:00+00:00,3.1,1.41,NaN
1998-11-23 00:00:00+00:00,3.0,1.4,NaN
1998-11-24 00:00:00+00:00,3.0,1.4,NaN
1998-11-25 00:00:00+00:00,2.9,1.39,NaN
1998-11-26 00:00:00+00:00,2.9,1.39,NaN
1998-11-27 00:00:00+00:00,2.8,1.38,NaN
1998-11-28 00:00:00+00:00,2.7,1.37,NaN
1998-11-29 00:00:00+00:00,2.7,1.37,NaN
1998-11-30 00:00:00+00:00,2.6,1.36,NaN
1998-12-01 00:00:00+00:00,2.5,1.35,NaN
1998-12-02 00:00:00+00:00,2.3,1.33,NaN
1998-12-03 00:00:00+00:00,2.3,1.33,NaN
1998-12-04 00:00:00+00:00,2.1,1.31,NaN
1998-12-05 00:00:00+00:00,1.94,1.29,NaN
1998-12-06 00:00:00+00:00,1.94,1.29,NaN
1998-12-07 00:00:00+00:00,1.88,1.28,NaN
1998-12-08 00:00:00+00:00,1.88,1.28,NaN
1998-12-09 00:00:00+00:00,2.0,1.3,NaN
1998-12-10 00:00:00+00:00,2.2,1.32,NaN
1998-12-11 00:00:00+00:00,2.1,1.31,NaN
1998-12-12 00:00:00+00:00,1.94,1.29,NaN
1998-12-13 00:00:00+00:00,1.94,1.29,NaN
1998-12-14 00:00:00+00:00,1.88,1.28,NaN
1998-12-15 00:00:00+00:00,1.88,1.28,NaN
1998-12-16 00:00:00+00:00,1.94,1.29,NaN
1998-12-17 00:00:00+00:00,1.94,1.29,NaN
1998-12-18 00:00:00+00:00,1.94,1.29,NaN
1998-12-19 00:00:00+00:00,1.94,1.29,NaN
1998-12-20 00:00:00+00:00,1.94,1.29,NaN
1998-12-21 00:00:00+00:00,1.94,1.29,NaN
1998-12-22 00:00:00+00:00,1.94,1.29,NaN
1998-12-23 00:00:00+00:00,1.88,1.28,NaN
1998-12-24 00:00:00+00:00,1.88,1.28,NaN
1998-12-25 00:00:00+00:00,1.88,1.28,NaN
1998-12-26 00:00:00+00:00,1.82,1.27,NaN
1998-12-27 00:00:00+00:00,1.82,1.27,NaN
1998-12-28 00:00:00+00:00,1.76,1.26,NaN
1998-12-29 00:00:00+00:00,1.76,1.26,NaN
1998-12-30 00:00:00+00:00,1.76,1.26,NaN
1998-12-31 00:00:00+00:00,1.76,1.26,NaN
1999-01-01 00:00:00+00:00,2.5,1.25,NaN
1999-01-02 00:00:00+00:00,2.5,1.25,NaN
1999-01-03 00:00:00+00:00,2.41,1.24,NaN
1999-01-04 00:00:00+00:00,2.32,1.23,NaN
1999-01-05 00:00:00+00:00,1.69,1.23,NaN
1999-01-06 00:00:00+00:00,1.6,1.22,NaN
1999-01-07 00:00:00+00:00,1.48,1.2,NaN
1999-01-08 00:00:00+00:00,1.42,1.19,NaN
1999-01-09 00:00:00+00:00,1.36,1.18,NaN
1999-01-10 00:00:00+00:00,1.36,1.18,NaN
1999-01-11 00:00:00+00:00,1.3,1.17,NaN
1999-01-12 00:00:00+00:00,1.3,1.17,NaN
1999-01-13 00:00:00+00:00,1.3,1.17,NaN
1999-01-14 00:00:00+00:00,1.24,1.16,NaN
1999-01-15 00:00:00+00:00,1.24,1.16,NaN
1999-01-16 00:00:00+00:00,31.1,2.45,NaN
1999-01-17 00:00:00+00:00,12.8,1.92,NaN
1999-01-18 00:00:00+00:00,4.75,1.52,NaN
1999-01-19 00:00:00+00:00,3.85,1.46,NaN
1999-01-20 00:00:00+00:00,3.58,1.44,NaN
1999-01-21 00:00:00+00:00,3.34,1.42,NaN
1999-01-22 00:00:00+00:00,3.22,1.41,NaN
1999-01-23 00:00:00+00:00,2.98,1.39,NaN
1999-01-24 00:00:00+00:00,2.98,1.39,NaN
1999-01-25 00:00:00+00:00,2.86,1.38,NaN
1999-01-26 00:00:00+00:00,2.74,1.37,NaN
1999-01-27 00:00:00+00:00,2.62,1.36,NaN
1999-01-28 00:00:00+00:00,2.32,1.33,NaN
1999-01-29 00:00:00+00:00,2.05,1.3,NaN
1999-01-30 00:00:00+00:00,2.05,1.3,NaN
1999-01-31 00:00:00+00:00,2.05,1.3,NaN
1999-02-01 00:00:00+00:00,1.69,1.29,NaN
1999-02-02 00:00:00+00:00,1.6,1.28,NaN
1999-02-03 00:00:00+00:00,1.42,1.25,NaN
1999-02-04 00:00:00+00:00,1.36,1.24,NaN
1999-02-05 00:00:00+00:00,1.42,1.25,NaN
1999-02-06 00:00:00+00:00,1.54,1.27,NaN
1999-02-07 00:00:00+00:00,1.54,1.27,NaN
1999-02-08 00:00:00+00:00,1.54,1.27,NaN
1999-02-09 00:00:00+00:00,1.54,1.27,NaN
1999-02-10 00:00:00+00:00,1.48,1.26,NaN
1999-02-11 00:00:00+00:00,1.48,1.26,NaN
1999-02-12 00:00:00+00:00,1.48,1.26,NaN
1999-02-13 00:00:00+00:00,2.23,1.35,NaN
1999-02-14 00:00:00+00:00,2.14,1.34,NaN
1999-02-15 00:00:00+00:00,2.05,1.33,NaN
1999-02-16 00:00:00+00:00,1.96,1.32,NaN
1999-02-17 00:00:00+00:00,1.87,1.31,NaN
1999-02-18 00:00:00+00:00,1.6,1.28,NaN
1999-02-19 00:00:00+00:00,1.54,1.27,NaN
1999-02-20 00:00:00+00:00,1.3,1.23,NaN
1999-02-21 00:00:00+00:00,1.18,1.21,NaN
1999-02-22 00:00:00+00:00,1.18,1.21,NaN
1999-02-23 00:00:00+00:00,1.18,1.21,NaN
1999-02-24 00:00:00+00:00,1.18,1.21,NaN
1999-02-25 00:00:00+00:00,1.18,1.21,NaN
1999-02-26 00:00:00+00:00,1.12,1.2,NaN
1999-02-27 00:00:00+00:00,1.12,1.2,NaN
1999-02-28 00:00:00+00:00,1.12,1.2,NaN
1999-03-01 00:00:00+00:00,1.3,1.23,NaN
1999-03-02 00:00:00+00:00,1.36,1.24,NaN
1999-03-03 00:00:00+00:00,1.36,1.24,NaN
1999-03-04 00:00:00+00:00,1.3,1.23,NaN
1999-03-05 00:00:00+00:00,1.3,1.23,NaN
1999-03-06 00:00:00+00:00,1.78,1.3,NaN
1999-03-07 00:00:00+00:00,1.78,1.3,NaN
1999-03-08 00:00:00+00:00,1.78,1.3,NaN
1999-03-09 00:00:00+00:00,1.78,1.3,NaN
1999-03-10 00:00:00+00:00,1.69,1.29,NaN
1999-03-11 00:00:00+00:00,1.69,1.29,NaN
1999-03-12 00:00:00+00:00,1.6,1.28,NaN
1999-03-13 00:00:00+00:00,1.6,1.28,NaN
1999-03-14 00:00:00+00:00,1.54,1.27,NaN
1999-03-15 00:00:00+00:00,1.48,1.26,NaN
1999-03-16 00:00:00+00:00,1.48,1.26,NaN
1999-03-17 00:00:00+00:00,1.48,1.26,NaN
1999-03-18 00:00:00+00:00,1.54,1.27,NaN
1999-03-19 00:00:00+00:00,1.54,1.27,NaN
1999-03-20 00:00:00+00:00,1.6,1.28,NaN
1999-03-21 00:00:00+00:00,1.6,1.28,NaN
1999-03-22 00:00:00+00:00,1.78,1.3,NaN
1999-03-23 00:00:00+00:00,1.78,1.3,NaN
1999-03-24 00:00:00+00:00,1.69,1.29,NaN
1999-03-25 00:00:00+00:00,1.6,1.28,NaN
1999-03-26 00:00:00+00:00,1.54,1.27,NaN
1999-03-27 00:00:00+00:00,1.48,1.26,NaN
1999-03-28 00:00:00+00:00,1.48,1.26,NaN
1999-03-29 00:00:00+00:00,1.48,1.26,NaN
1999-03-30 00:00:00+00:00,1.48,1.26,NaN
1999-03-31 00:00:00+00:00,1.48,1.26,NaN
1999-04-01 00:00:00+00:00,1.36,1.26,NaN
1999-04-02 00:00:00+00:00,1.3,1.25,NaN
1999-04-03 00:00:00+00:00,1.3,1.25,NaN
1999-04-04 00:00:00+00:00,1.3,1.25,NaN
1999-04-05 00:00:00+00:00,1.3,1.25,NaN
1999-04-06 00:00:00+00:00,1.3,1.25,NaN
1999-04-07 00:00:00+00:00,1.36,1.26,NaN
1999-04-08 00:00:00+00:00,1.3,1.25,NaN
1999-04-09 00:00:00+00:00,1.69,1.31,NaN
