Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1994-08-01 00:00:00+00:00,24500.0,10.76,9.8
1994-08-02 00:00:00+00:00,26700.0,11.4,9.8
1994-08-03 00:00:00+00:00,28300.0,11.85,60.7
1994-08-04 00:00:00+00:00,29400.0,12.15,60.7
1994-08-05 00:00:00+00:00,29600.0,12.22,6.9
1994-08-06 00:00:00+00:00,29600.0,12.2,6.9
1994-08-07 00:00:00+00:00,29800.0,12.26,26.6
1994-08-08 00:00:00+00:00,29700.0,12.24,2.6
1994-08-09 00:00:00+00:00,29400.0,12.17,2.6
1994-08-10 00:00:00+00:00,29200.0,12.11,0.0
1994-08-11 00:00:00+00:00,28700.0,11.96,0.0
1994-08-12 00:00:00+00:00,27700.0,11.69,0.0
1994-08-13 00:00:00+00:00,26400.0,11.32,0.0
1994-08-14 00:00:00+00:00,25300.0,11.01,0.0
1994-08-15 00:00:00+00:00,24500.0,10.76,47.3
1994-08-16 00:00:00+00:00,24000.0,10.6,47.3
1994-08-17 00:00:00+00:00,24100.0,10.64,2.7
1994-08-18 00:00:00+00:00,24600.0,10.79,80.5
1994-08-19 00:00:00+00:00,25400.0,11.02,80.5
1994-08-20 00:00:00+00:00,25800.0,11.14,4.3
1994-08-21 00:00:00+00:00,25700.0,11.11,0.0
1994-08-22 00:00:00+00:00,25500.0,11.05,50.6
1994-08-23 00:00:00+00:00,26000.0,11.19,88.3
1994-08-24 00:00:00+00:00,26400.0,11.3,9.9
1994-08-25 00:00:00+00:00,26300.0,11.28,9.9
1994-08-26 00:00:00+00:00,26500.0,11.33,63.6
1994-08-27 00:00:00+00:00,26100.0,11.22,4.7
1994-08-28 00:00:00+00:00,25600.0,11.07,3.9
1994-08-29 00:00:00+00:00,25200.0,10.97,5.6
1994-08-30 00:00:00+00:00,25600.0,11.09,60.7
1994-08-31 00:00:00+00:00,26500.0,11.35,60.7
1994-09-01 00:00:00+00:00,26900.0,11.46,1.0
1994-09-02 00:00:00+00:00,27000.0,11.48,1.0
1994-09-03 00:00:00+00:00,26600.0,11.38,0.6
1994-09-04 00:00:00+00:00,26100.0,11.22,0.0
1994-09-05 00:00:00+00:00,25200.0,10.97,6.5
1994-09-06 00:00:00+00:00,24500.0,10.75,6.5
1994-09-07 00:00:00+00:00,23700.0,10.53,0.0
1994-09-08 00:00:00+00:00,23500.0,10.46,0.0
1994-09-09 00:00:00+00:00,23500.0,10.45,0.8
1994-09-10 00:00:00+00:00,23200.0,10.36,0.8
1994-09-11 00:00:00+00:00,22400.0,10.14,0.7
1994-09-12 00:00:00+00:00,21400.0,9.83,3.3
1994-09-13 00:00:00+00:00,20200.0,9.45,3.3
1994-09-14 00:00:00+00:00,19600.0,9.25,72.6
1994-09-15 00:00:00+00:00,19700.0,9.29,72.6
1994-09-16 00:00:00+00:00,20200.0,9.45,4.0
1994-09-17 00:00:00+00:00,20400.0,9.5,9.7
1994-09-18 00:00:00+00:00,20300.0,9.47,9.7
1994-09-19 00:00:00+00:00,20700.0,9.61,5.4
1994-09-20 00:00:00+00:00,21300.0,9.78,5.4
1994-09-21 00:00:00+00:00,21500.0,9.86,0.4
1994-09-22 00:00:00+00:00,21500.0,9.86,6.4
1994-09-23 00:00:00+00:00,21300.0,9.78,6.4
1994-09-24 00:00:00+00:00,21100.0,9.72,13.0
1994-09-25 00:00:00+00:00,20600.0,9.59,3.8
1994-09-26 00:00:00+00:00,19900.0,9.35,3.8
1994-09-27 00:00:00+00:00,19200.0,9.13,2.2
1994-09-28 00:00:00+00:00,18500.0,8.89,0.0
1994-09-29 00:00:00+00:00,17800.0,8.66,0.0
1994-09-30 00:00:00+00:00,17100.0,8.44,2.0
1994-10-01 00:00:00+00:00,16900.0,8.36,2.0
1994-10-02 00:00:00+00:00,16600.0,8.26,0.0
1994-10-03 00:00:00+00:00,16300.0,8.18,0.8
1994-10-04 00:00:00+00:00,15900.0,8.02,1.2
1994-10-05 00:00:00+00:00,15400.0,7.86,1.2
1994-10-06 00:00:00+00:00,15000.0,7.73,0.0
1994-10-07 00:00:00+00:00,14700.0,7.61,0.0
1994-10-08 00:00:00+00:00,14300.0,7.47,0.0
1994-10-09 00:00:00+00:00,14000.0,7.35,0.0
1994-10-10 00:00:00+00:00,13600.0,7.2,0.0
1994-10-11 00:00:00+00:00,13200.0,7.06,0.0
1994-10-12 00:00:00+00:00,12900.0,6.95,19.0
1994-10-13 00:00:00+00:00,12600.0,6.85,19.0
1994-10-14 00:00:00+00:00,12400.0,6.78,0.0
1994-10-15 00:00:00+00:00,12100.0,6.67,0.0
1994-10-16 00:00:00+00:00,11700.0,6.52,0.0
1994-10-17 00:00:00+00:00,11400.0,6.39,0.0
1994-10-18 00:00:00+00:00,11100.0,6.27,0.6
1994-10-19 00:00:00+00:00,10800.0,6.16,0.6
1994-10-20 00:00:00+00:00,10431.51,6.01,0.0
1994-10-21 00:00:00+00:00,9951.02,5.81,0.0
1994-10-22 00:00:00+00:00,9502.26,5.62,0.0
1994-10-23 00:00:00+00:00,9176.46,5.48,0.0
1994-10-24 00:00:00+00:00,8786.45,5.31,0.0
1994-10-25 00:00:00+00:00,8447.5,5.16,0.0
1994-10-26 00:00:00+00:00,7937.29,4.93,0.0
1994-10-27 00:00:00+00:00,7524.63,4.74,0.0
1994-10-28 00:00:00+00:00,7204.57,4.59,0.0
1994-10-29 00:00:00+00:00,6931.31,4.46,0.0
1994-10-30 00:00:00+00:00,6744.41,4.37,0.0
1994-10-31 00:00:00+00:00,6559.37,4.28,0.0
1994-11-01 00:00:00+00:00,6295.43,4.15,0.0
1994-11-02 00:00:00+00:00,6075.21,4.04,0.0
1994-11-03 00:00:00+00:00,5838.25,3.92,0.0
1994-11-04 00:00:00+00:00,5624.07,3.81,0.0
1994-11-05 00:00:00+00:00,5412.83,3.7,0.0
1994-11-06 00:00:00+00:00,5167.02,3.57,0.0
1994-11-07 00:00:00+00:00,5036.39,3.5,0.0
1994-11-08 00:00:00+00:00,4870.25,3.41,0.0
1994-11-09 00:00:00+00:00,4742.44,3.34,0.0
1994-11-10 00:00:00+00:00,4633.87,3.28,0.0
1994-11-11 00:00:00+00:00,4490.56,3.2,0.0
1994-11-12 00:00:00+00:00,4384.15,3.14,0.0
1994-11-13 00:00:00+00:00,4331.3,3.11,0.0
1994-11-14 00:00:00+00:00,4261.2,3.07,0.0
1994-11-15 00:00:00+00:00,4208.89,3.04,0.0
1994-11-16 00:00:00+00:00,4174.16,3.02,0.0
1994-11-17 00:00:00+00:00,4105.0,2.98,0.0
1994-11-18 00:00:00+00:00,4036.26,2.94,0.0
1994-11-19 00:00:00+00:00,3967.95,2.9,0.0
1994-11-20 00:00:00+00:00,3933.95,2.88,0.0
1994-11-21 00:00:00+00:00,4070.58,2.96,0.0
1994-11-22 00:00:00+00:00,4053.41,2.95,0.0
1994-11-23 00:00:00+00:00,3950.94,2.89,0.0
1994-11-24 00:00:00+00:00,3799.04,2.8,0.0
1994-11-25 00:00:00+00:00,3698.99,2.74,0.0
1994-11-26 00:00:00+00:00,3649.33,2.71,0.0
1994-11-27 00:00:00+00:00,3632.83,2.7,0.0
1994-11-28 00:00:00+00:00,3616.36,2.69,0.0
1994-11-29 00:00:00+00:00,3616.36,2.69,0.0
1994-11-30 00:00:00+00:00,3599.92,2.68,0.0
1994-12-01 00:00:00+00:00,3599.92,2.68,0.0
1994-12-02 00:00:00+00:00,3599.92,2.68,0.0
1994-12-03 00:00:00+00:00,3550.75,2.65,0.0
1994-12-04 00:00:00+00:00,3501.83,2.62,0.0
1994-12-05 00:00:00+00:00,3469.35,2.6,0.0
1994-12-06 00:00:00+00:00,3469.35,2.6,0.0
1994-12-07 00:00:00+00:00,3567.11,2.66,0.0
1994-12-08 00:00:00+00:00,3682.41,2.73,0.0
1994-12-09 00:00:00+00:00,3815.81,2.81,0.0
1994-12-10 00:00:00+00:00,3933.95,2.88,0.0
1994-12-11 00:00:00+00:00,3967.95,2.9,0.0
1994-12-12 00:00:00+00:00,3866.28,2.84,0.0
1994-12-13 00:00:00+00:00,3748.89,2.77,0.0
1994-12-14 00:00:00+00:00,3649.33,2.71,0.0
1994-12-15 00:00:00+00:00,3599.92,2.68,0.0
1994-12-16 00:00:00+00:00,3715.6,2.75,0.0
1994-12-17 00:00:00+00:00,3866.28,2.84,0.0
1994-12-18 00:00:00+00:00,3866.28,2.84,0.0
1994-12-19 00:00:00+00:00,3765.58,2.78,0.0
1994-12-20 00:00:00+00:00,3599.92,2.68,0.0
1994-12-21 00:00:00+00:00,3404.74,2.56,0.0
1994-12-22 00:00:00+00:00,3292.73,2.49,0.0
1994-12-23 00:00:00+00:00,3197.81,2.43,0.0
1994-12-24 00:00:00+00:00,3135.1,2.39,0.0
1994-12-25 00:00:00+00:00,3119.49,2.38,0.0
1994-12-26 00:00:00+00:00,3072.84,2.35,0.0
1994-12-27 00:00:00+00:00,2980.31,2.29,0.0
1994-12-28 00:00:00+00:00,2904.0,2.24,0.0
1994-12-29 00:00:00+00:00,2858.56,2.21,0.0
1994-12-30 00:00:00+00:00,2843.47,2.2,0.0
1994-12-31 00:00:00+00:00,2904.0,2.24,0.0
1995-01-01 00:00:00+00:00,3042.0,2.33,0.0
1995-01-02 00:00:00+00:00,3182.09,2.42,0.0
1995-01-03 00:00:00+00:00,3182.09,2.42,0.0
1995-01-04 00:00:00+00:00,3166.4,2.41,0.0
1995-01-05 00:00:00+00:00,3073.0,2.35,0.0
1995-01-06 00:00:00+00:00,2919.2,2.25,0.0
1995-01-07 00:00:00+00:00,2798.38,2.17,0.0
1995-01-08 00:00:00+00:00,2694.2,2.1,0.0
1995-01-09 00:00:00+00:00,2650.0,2.07,0.0
1995-01-10 00:00:00+00:00,2591.46,2.03,0.0
1995-01-11 00:00:00+00:00,2577.0,2.02,0.0
1995-01-12 00:00:00+00:00,2533.42,1.99,0.0
1995-01-13 00:00:00+00:00,2490.2,1.96,0.0
1995-01-14 00:00:00+00:00,2462.0,1.94,0.0
1995-01-15 00:00:00+00:00,2419.0,1.91,0.0
1995-01-16 00:00:00+00:00,2362.18,1.87,0.0
1995-01-17 00:00:00+00:00,2334.06,1.85,0.0
1995-01-18 00:00:00+00:00,2292.13,1.82,0.0
1995-01-19 00:00:00+00:00,2264.32,1.8,0.0
1995-01-20 00:00:00+00:00,2237.0,1.78,0.0
1995-01-21 00:00:00+00:00,2209.08,1.76,0.0
1995-01-22 00:00:00+00:00,2195.35,1.75,0.0
1995-01-23 00:00:00+00:00,2182.0,1.74,0.0
1995-01-24 00:00:00+00:00,2195.35,1.75,0.0
1995-01-25 00:00:00+00:00,2195.35,1.75,0.0
1995-01-26 00:00:00+00:00,2209.08,1.76,0.0
1995-01-27 00:00:00+00:00,2182.0,1.74,0.0
1995-01-28 00:00:00+00:00,2100.12,1.68,0.0
1995-01-29 00:00:00+00:00,2060.0,1.65,0.0
1995-01-30 00:00:00+00:00,2046.39,1.64,0.0
1995-01-31 00:00:00+00:00,2020.0,1.62,0.0
1995-02-01 00:00:00+00:00,1993.17,1.6,0.0
1995-02-02 00:00:00+00:00,1993.17,1.6,0.0
1995-02-03 00:00:00+00:00,1993.17,1.6,0.0
1995-02-04 00:00:00+00:00,1980.0,1.59,0.0
1995-02-05 00:00:00+00:00,1967.0,1.58,0.0
1995-02-06 00:00:00+00:00,1967.0,1.58,0.0
1995-02-07 00:00:00+00:00,1954.0,1.57,0.0
1995-02-08 00:00:00+00:00,1954.0,1.57,0.0
1995-02-09 00:00:00+00:00,1940.47,1.56,0.0
1995-02-10 00:00:00+00:00,1914.32,1.54,0.0
1995-02-11 00:00:00+00:00,1914.32,1.54,0.0
1995-02-12 00:00:00+00:00,1914.32,1.54,0.0
1995-02-13 00:00:00+00:00,1888.29,1.52,0.0
1995-02-14 00:00:00+00:00,1862.39,1.5,0.0
1995-02-15 00:00:00+00:00,1824.0,1.47,0.0
1995-02-16 00:00:00+00:00,1785.49,1.44,0.0
1995-02-17 00:00:00+00:00,1785.49,1.44,0.0
1995-02-18 00:00:00+00:00,1785.49,1.44,0.0
1995-02-19 00:00:00+00:00,1785.49,1.44,0.0
1995-02-20 00:00:00+00:00,1798.22,1.45,0.0
1995-02-21 00:00:00+00:00,1798.22,1.45,0.0
1995-02-22 00:00:00+00:00,1798.22,1.45,0.0
1995-02-23 00:00:00+00:00,1798.22,1.45,2.6
1995-02-24 00:00:00+00:00,1798.22,1.45,2.6
1995-02-25 00:00:00+00:00,1773.0,1.43,6.1
1995-02-26 00:00:00+00:00,1735.0,1.4,6.1
