Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
2001-09-23 00:00:00+00:00,172.0,426.76,NaN
2001-09-24 00:00:00+00:00,180.0,426.84,NaN
2001-09-25 00:00:00+00:00,214.0,427.13,NaN
2001-09-26 00:00:00+00:00,199.0,427.01,NaN
2001-09-27 00:00:00+00:00,189.0,426.92,NaN
2001-09-28 00:00:00+00:00,226.0,427.22,NaN
2001-09-29 00:00:00+00:00,215.0,427.14,NaN
2001-09-30 00:00:00+00:00,199.0,427.01,NaN
2001-10-01 00:00:00+00:00,185.0,426.88,NaN
2001-10-02 00:00:00+00:00,205.0,427.06,NaN
2001-10-03 00:00:00+00:00,198.0,427.0,NaN
2001-10-04 00:00:00+00:00,200.0,427.02,NaN
2001-10-05 00:00:00+00:00,186.0,426.89,NaN
2001-10-06 00:00:00+00:00,188.0,426.91,NaN
2001-10-07 00:00:00+00:00,185.0,426.88,NaN
2001-10-08 00:00:00+00:00,183.0,426.86,NaN
2001-10-09 00:00:00+00:00,189.0,426.92,NaN
2001-10-10 00:00:00+00:00,175.0,426.79,NaN
2001-10-11 00:00:00+00:00,173.0,426.77,NaN
2001-10-12 00:00:00+00:00,184.0,426.87,NaN
2001-10-13 00:00:00+00:00,179.0,426.83,NaN
2001-10-14 00:00:00+00:00,169.0,426.73,NaN
2001-10-15 00:00:00+00:00,161.0,426.65,NaN
2001-10-16 00:00:00+00:00,157.0,426.61,NaN
2001-10-17 00:00:00+00:00,158.0,426.62,NaN
2001-10-18 00:00:00+00:00,158.0,426.62,NaN
2001-10-19 00:00:00+00:00,157.0,426.61,NaN
2001-10-20 00:00:00+00:00,150.0,426.54,NaN
2001-10-21 00:00:00+00:00,158.0,426.62,NaN
2001-10-22 00:00:00+00:00,265.0,427.45,NaN
2001-10-23 00:00:00+00:00,207.0,427.06,NaN
2001-10-24 00:00:00+00:00,182.0,426.85,NaN
2001-10-25 00:00:00+00:00,173.0,426.77,NaN
2001-10-26 00:00:00+00:00,162.0,426.66,NaN
2001-10-27 00:00:00+00:00,152.0,426.56,NaN
2001-10-28 00:00:00+00:00,152.0,426.56,NaN
2001-10-29 00:00:00+00:00,148.0,426.52,NaN
2001-10-30 00:00:00+00:00,141.0,426.44,NaN
2001-10-31 00:00:00+00:00,140.0,426.43,NaN
2001-11-01 00:00:00+00:00,139.0,426.42,NaN
2001-11-02 00:00:00+00:00,141.0,426.44,NaN
2001-11-03 00:00:00+00:00,137.0,426.4,NaN
2001-11-04 00:00:00+00:00,142.0,426.45,NaN
2001-11-05 00:00:00+00:00,134.0,426.36,NaN
2001-11-06 00:00:00+00:00,130.0,426.31,NaN
2001-11-07 00:00:00+00:00,128.0,426.29,NaN
2001-11-08 00:00:00+00:00,128.0,426.28,NaN
2001-11-09 00:00:00+00:00,126.0,426.26,NaN
2001-11-10 00:00:00+00:00,123.0,426.22,NaN
2001-11-11 00:00:00+00:00,124.0,426.22,NaN
2001-11-12 00:00:00+00:00,367.0,427.86,NaN
2001-11-13 00:00:00+00:00,396.0,428.19,NaN
2001-11-14 00:00:00+00:00,205.0,427.06,NaN
2001-11-15 00:00:00+00:00,176.0,426.8,NaN
2001-11-16 00:00:00+00:00,162.0,426.66,NaN
2001-11-17 00:00:00+00:00,154.0,426.58,NaN
2001-11-18 00:00:00+00:00,147.0,426.51,NaN
2001-11-19 00:00:00+00:00,142.0,426.46,NaN
2001-11-20 00:00:00+00:00,137.0,426.4,NaN
2001-11-21 00:00:00+00:00,135.0,426.38,NaN
2001-11-22 00:00:00+00:00,132.0,426.34,NaN
2001-11-23 00:00:00+00:00,131.0,426.32,NaN
2001-11-24 00:00:00+00:00,129.0,426.3,NaN
2001-11-25 00:00:00+00:00,126.0,426.26,NaN
2001-11-26 00:00:00+00:00,123.0,426.22,NaN
2001-11-27 00:00:00+00:00,122.0,426.2,NaN
2001-11-28 00:00:00+00:00,121.0,426.18,NaN
2001-11-29 00:00:00+00:00,120.0,426.17,NaN
2001-11-30 00:00:00+00:00,118.0,426.15,NaN
2001-12-01 00:00:00+00:00,118.0,426.14,NaN
2001-12-02 00:00:00+00:00,116.0,426.12,NaN
2001-12-03 00:00:00+00:00,114.0,426.09,NaN
2001-12-04 00:00:00+00:00,114.0,426.08,NaN
2001-12-05 00:00:00+00:00,112.0,426.06,NaN
2001-12-06 00:00:00+00:00,111.0,426.04,NaN
2001-12-07 00:00:00+00:00,109.0,426.02,NaN
2001-12-08 00:00:00+00:00,108.0,426.0,NaN
2001-12-09 00:00:00+00:00,107.0,425.99,NaN
2001-12-10 00:00:00+00:00,109.0,426.02,NaN
2001-12-11 00:00:00+00:00,109.0,426.01,NaN
2001-12-12 00:00:00+00:00,107.0,425.98,NaN
2001-12-13 00:00:00+00:00,108.0,426.0,NaN
2001-12-14 00:00:00+00:00,114.0,426.09,NaN
2001-12-15 00:00:00+00:00,107.0,425.98,NaN
2001-12-16 00:00:00+00:00,138.0,426.41,NaN
2001-12-17 00:00:00+00:00,152.0,426.56,NaN
2001-12-18 00:00:00+00:00,128.0,426.29,NaN
2001-12-19 00:00:00+00:00,118.0,426.15,NaN
2001-12-20 00:00:00+00:00,112.0,426.06,NaN
2001-12-21 00:00:00+00:00,109.0,426.01,NaN
2001-12-22 00:00:00+00:00,106.0,425.97,NaN
2001-12-23 00:00:00+00:00,104.0,425.94,NaN
2001-12-24 00:00:00+00:00,102.0,425.92,NaN
2001-12-25 00:00:00+00:00,101.0,425.9,NaN
2001-12-26 00:00:00+00:00,99.9,425.88,NaN
2001-12-27 00:00:00+00:00,98.8,425.86,NaN
2001-12-28 00:00:00+00:00,98.2,425.85,NaN
2001-12-29 00:00:00+00:00,97.7,425.84,NaN
2001-12-30 00:00:00+00:00,97.2,425.83,NaN
2001-12-31 00:00:00+00:00,96.6,425.82,NaN
2002-01-01 00:00:00+00:00,84.4,425.8,NaN
2002-01-02 00:00:00+00:00,84.0,425.79,NaN
2002-01-03 00:00:00+00:00,82.6,425.78,NaN
2002-01-04 00:00:00+00:00,81.4,425.76,NaN
2002-01-05 00:00:00+00:00,81.0,425.76,NaN
2002-01-06 00:00:00+00:00,80.0,425.74,NaN
2002-01-07 00:00:00+00:00,79.2,425.74,NaN
2002-01-08 00:00:00+00:00,77.6,425.72,NaN
2002-01-09 00:00:00+00:00,77.1,425.71,NaN
2002-01-10 00:00:00+00:00,76.6,425.7,NaN
2002-01-11 00:00:00+00:00,75.8,425.7,NaN
2002-01-12 00:00:00+00:00,74.6,425.68,NaN
2002-01-13 00:00:00+00:00,75.0,425.68,NaN
2002-01-14 00:00:00+00:00,74.6,425.68,NaN
2002-01-15 00:00:00+00:00,74.2,425.68,NaN
2002-01-16 00:00:00+00:00,74.6,425.68,NaN
2002-01-17 00:00:00+00:00,73.8,425.72,NaN
2002-01-18 00:00:00+00:00,71.3,425.74,NaN
2002-01-19 00:00:00+00:00,77.5,425.74,NaN
2002-01-20 00:00:00+00:00,77.5,425.74,NaN
2002-01-21 00:00:00+00:00,81.8,425.76,NaN
2002-01-22 00:00:00+00:00,84.8,425.8,NaN
2002-01-23 00:00:00+00:00,87.6,425.83,NaN
2002-01-24 00:00:00+00:00,70.6,425.74,NaN
2002-01-25 00:00:00+00:00,49.1,425.67,NaN
2002-01-26 00:00:00+00:00,44.7,425.66,NaN
2002-01-27 00:00:00+00:00,40.1,425.65,NaN
2002-01-28 00:00:00+00:00,39.2,425.64,NaN
2002-01-29 00:00:00+00:00,38.2,425.62,NaN
2002-01-30 00:00:00+00:00,37.5,425.61,NaN
2002-01-31 00:00:00+00:00,36.8,425.6,NaN
2002-02-01 00:00:00+00:00,36.8,425.6,NaN
2002-02-02 00:00:00+00:00,36.8,425.6,NaN
2002-02-03 00:00:00+00:00,37.5,425.61,NaN
2002-02-04 00:00:00+00:00,45.8,425.65,NaN
2002-02-05 00:00:00+00:00,47.7,425.66,NaN
2002-02-06 00:00:00+00:00,47.7,425.66,NaN
2002-02-07 00:00:00+00:00,40.1,425.65,NaN
2002-02-08 00:00:00+00:00,40.1,425.65,NaN
2002-02-09 00:00:00+00:00,39.5,425.64,NaN
2002-02-10 00:00:00+00:00,38.8,425.63,NaN
2002-02-11 00:00:00+00:00,38.2,425.62,NaN
2002-02-12 00:00:00+00:00,37.8,425.62,NaN
2002-02-13 00:00:00+00:00,37.5,425.61,NaN
2002-02-14 00:00:00+00:00,37.2,425.6,NaN
2002-02-15 00:00:00+00:00,36.8,425.6,NaN
2002-02-16 00:00:00+00:00,36.5,425.6,NaN
2002-02-17 00:00:00+00:00,36.8,425.6,NaN
2002-02-18 00:00:00+00:00,36.8,425.6,NaN
2002-02-19 00:00:00+00:00,35.2,425.58,NaN
2002-02-20 00:00:00+00:00,34.9,425.57,NaN
2002-02-21 00:00:00+00:00,34.9,425.57,NaN
2002-02-22 00:00:00+00:00,34.9,425.57,NaN
2002-02-23 00:00:00+00:00,34.9,425.57,NaN
2002-02-24 00:00:00+00:00,34.0,425.56,NaN
2002-02-25 00:00:00+00:00,33.1,425.54,NaN
2002-02-26 00:00:00+00:00,32.4,425.53,NaN
2002-02-27 00:00:00+00:00,31.8,425.52,NaN
2002-02-28 00:00:00+00:00,31.2,425.51,NaN
2002-03-01 00:00:00+00:00,31.5,425.51,NaN
2002-03-02 00:00:00+00:00,30.6,425.5,NaN
2002-03-03 00:00:00+00:00,30.3,425.5,NaN
2002-03-04 00:00:00+00:00,30.0,425.49,NaN
2002-03-05 00:00:00+00:00,29.8,425.48,NaN
2002-03-06 00:00:00+00:00,29.5,425.48,NaN
2002-03-07 00:00:00+00:00,29.2,425.48,NaN
2002-03-08 00:00:00+00:00,28.6,425.46,NaN
2002-03-09 00:00:00+00:00,28.3,425.46,NaN
2002-03-10 00:00:00+00:00,42.3,425.68,NaN
2002-03-11 00:00:00+00:00,42.0,425.68,NaN
2002-03-12 00:00:00+00:00,40.9,425.66,NaN
2002-03-13 00:00:00+00:00,40.2,425.65,NaN
2002-03-14 00:00:00+00:00,40.2,425.65,NaN
2002-03-15 00:00:00+00:00,39.5,425.64,NaN
2002-03-16 00:00:00+00:00,27.6,425.64,NaN
2002-03-17 00:00:00+00:00,31.3,425.68,NaN
2002-03-18 00:00:00+00:00,31.3,425.68,NaN
2002-03-19 00:00:00+00:00,28.5,425.65,NaN
2002-03-20 00:00:00+00:00,25.9,425.62,NaN
2002-03-21 00:00:00+00:00,25.9,425.62,NaN
2002-03-22 00:00:00+00:00,25.9,425.62,NaN
2002-03-23 00:00:00+00:00,26.7,425.63,NaN
2002-03-24 00:00:00+00:00,29.4,425.66,NaN
2002-03-25 00:00:00+00:00,29.4,425.66,NaN
2002-03-26 00:00:00+00:00,29.4,425.66,NaN
2002-03-27 00:00:00+00:00,35.2,425.72,NaN
2002-03-28 00:00:00+00:00,39.1,425.76,NaN
2002-03-29 00:00:00+00:00,41.2,425.78,NaN
2002-03-30 00:00:00+00:00,43.2,425.8,NaN
2002-03-31 00:00:00+00:00,33.2,425.7,NaN
2002-04-01 00:00:00+00:00,29.4,425.66,NaN
2002-04-02 00:00:00+00:00,26.7,425.63,NaN
2002-04-03 00:00:00+00:00,25.0,425.61,NaN
2002-04-04 00:00:00+00:00,24.1,425.6,NaN
2002-04-05 00:00:00+00:00,27.6,425.64,NaN
2002-04-06 00:00:00+00:00,29.4,425.66,NaN
2002-04-07 00:00:00+00:00,25.9,425.62,NaN
2002-04-08 00:00:00+00:00,29.4,425.66,NaN
2002-04-09 00:00:00+00:00,48.4,425.85,NaN
2002-04-10 00:00:00+00:00,46.3,425.83,NaN
2002-04-11 00:00:00+00:00,36.1,425.73,NaN
2002-04-12 00:00:00+00:00,31.3,425.68,NaN
2002-04-13 00:00:00+00:00,27.6,425.64,NaN
2002-04-14 00:00:00+00:00,26.7,425.63,NaN
2002-04-15 00:00:00+00:00,25.0,425.61,NaN
2002-04-16 00:00:00+00:00,27.6,425.64,NaN
2002-04-17 00:00:00+00:00,35.2,425.72,NaN
2002-04-18 00:00:00+00:00,29.4,425.66,NaN
2002-04-19 00:00:00+00:00,25.9,425.62,NaN
2002-04-20 00:00:00+00:00,20.8,425.56,NaN
2002-04-21 00:00:00+00:00,20.0,425.55,NaN
2002-04-22 00:00:00+00:00,21.6,425.57,NaN
2002-04-23 00:00:00+00:00,23.3,425.59,NaN
2002-04-24 00:00:00+00:00,25.9,425.62,NaN
2002-04-25 00:00:00+00:00,26.7,425.63,NaN
2002-04-26 00:00:00+00:00,27.6,425.64,NaN
2002-04-27 00:00:00+00:00,24.1,425.6,NaN
2002-04-28 00:00:00+00:00,20.8,425.56,NaN
2002-04-29 00:00:00+00:00,19.3,425.54,NaN
2002-04-30 00:00:00+00:00,17.8,425.52,NaN
2002-05-01 00:00:00+00:00,16.4,425.5,NaN
2002-05-02 00:00:00+00:00,17.1,425.51,NaN
2002-05-03 00:00:00+00:00,17.8,425.52,NaN
2002-05-04 00:00:00+00:00,16.4,425.5,NaN
2002-05-05 00:00:00+00:00,15.8,425.49,NaN
2002-05-06 00:00:00+00:00,15.8,425.49,NaN
2002-05-07 00:00:00+00:00,17.1,425.51,NaN
2002-05-08 00:00:00+00:00,20.8,425.56,NaN
2002-05-09 00:00:00+00:00,20.0,425.55,NaN
2002-05-10 00:00:00+00:00,21.6,425.57,NaN
2002-05-11 00:00:00+00:00,20.8,425.56,NaN
2002-05-12 00:00:00+00:00,26.7,425.63,NaN
2002-05-13 00:00:00+00:00,24.1,425.6,NaN
2002-05-14 00:00:00+00:00,24.1,425.6,NaN
2002-05-15 00:00:00+00:00,27.6,425.64,NaN
2002-05-16 00:00:00+00:00,30.4,425.67,NaN
2002-05-17 00:00:00+00:00,37.1,425.74,NaN
2002-05-18 00:00:00+00:00,31.3,425.68,NaN
2002-05-19 00:00:00+00:00,22.5,425.58,NaN
2002-05-20 00:00:00+00:00,20.0,425.55,NaN
2002-05-21 00:00:00+00:00,18.6,425.53,NaN
2002-05-22 00:00:00+00:00,18.6,425.53,NaN
2002-05-23 00:00:00+00:00,18.6,425.53,NaN
2002-05-24 00:00:00+00:00,17.8,425.52,NaN
2002-05-25 00:00:00+00:00,20.8,425.56,NaN
2002-05-26 00:00:00+00:00,31.3,425.68,NaN
2002-05-27 00:00:00+00:00,33.2,425.7,NaN
2002-05-28 00:00:00+00:00,37.1,425.74,NaN
2002-05-29 00:00:00+00:00,34.2,425.71,NaN
2002-05-30 00:00:00+00:00,27.6,425.64,NaN
2002-05-31 00:00:00+00:00,22.5,425.58,NaN
2002-06-01 00:00:00+00:00,18.6,425.53,NaN
2002-06-02 00:00:00+00:00,17.1,425.51,NaN
2002-06-03 00:00:00+00:00,16.4,425.5,NaN
2002-06-04 00:00:00+00:00,19.3,425.54,NaN
2002-06-05 00:00:00+00:00,21.6,425.57,NaN
2002-06-06 00:00:00+00:00,28.5,425.65,NaN
2002-06-07 00:00:00+00:00,27.6,425.64,NaN
2002-06-08 00:00:00+00:00,21.6,425.57,NaN
2002-06-09 00:00:00+00:00,20.8,425.56,NaN
2002-06-10 00:00:00+00:00,32.3,425.69,NaN
2002-06-11 00:00:00+00:00,40.1,425.77,NaN
2002-06-12 00:00:00+00:00,37.1,425.74,NaN
2002-06-13 00:00:00+00:00,39.1,425.76,NaN
2002-06-14 00:00:00+00:00,39.1,425.76,NaN
2002-06-15 00:00:00+00:00,39.1,425.76,NaN
2002-06-16 00:00:00+00:00,43.2,425.8,NaN
2002-06-17 00:00:00+00:00,54.6,425.91,NaN
2002-06-18 00:00:00+00:00,61.8,425.98,NaN
2002-06-19 00:00:00+00:00,106.0,426.36,NaN
2002-06-20 00:00:00+00:00,98.6,426.31,NaN
2002-06-21 00:00:00+00:00,156.0,426.78,NaN
2002-06-22 00:00:00+00:00,276.0,427.55,NaN
2002-06-23 00:00:00+00:00,399.0,428.24,NaN
2002-06-24 00:00:00+00:00,258.0,427.18,NaN
2002-06-25 00:00:00+00:00,145.0,426.69,NaN
2002-06-26 00:00:00+00:00,163.0,426.83,NaN
2002-06-27 00:00:00+00:00,115.0,426.45,NaN
2002-06-28 00:00:00+00:00,98.2,426.3,NaN
2002-06-29 00:00:00+00:00,85.8,426.19,NaN
2002-06-30 00:00:00+00:00,72.3,426.07,NaN
2002-07-01 00:00:00+00:00,66.4,426.02,NaN
2002-07-02 00:00:00+00:00,75.4,426.1,NaN
2002-07-03 00:00:00+00:00,84.4,426.18,NaN
2002-07-04 00:00:00+00:00,50.5,425.87,NaN
2002-07-05 00:00:00+00:00,55.7,425.92,NaN
2002-07-06 00:00:00+00:00,69.8,426.05,NaN
2002-07-07 00:00:00+00:00,88.8,426.22,NaN
2002-07-08 00:00:00+00:00,113.0,426.43,NaN
2002-07-09 00:00:00+00:00,110.0,426.41,NaN
2002-07-10 00:00:00+00:00,108.0,426.39,NaN
2002-07-11 00:00:00+00:00,119.0,426.48,NaN
2002-07-12 00:00:00+00:00,100.0,426.32,NaN
2002-07-13 00:00:00+00:00,86.6,426.2,NaN
2002-07-14 00:00:00+00:00,75.4,426.1,NaN
2002-07-15 00:00:00+00:00,72.0,426.07,NaN
2002-07-16 00:00:00+00:00,78.8,426.13,NaN
2002-07-17 00:00:00+00:00,70.9,426.06,NaN
2002-07-18 00:00:00+00:00,64.2,426.0,NaN
2002-07-19 00:00:00+00:00,63.1,425.9,NaN
2002-07-20 00:00:00+00:00,50.5,425.87,NaN
2002-07-21 00:00:00+00:00,44.2,425.81,NaN
2002-07-22 00:00:00+00:00,41.2,425.78,NaN
2002-07-23 00:00:00+00:00,37.1,425.74,NaN
2002-07-24 00:00:00+00:00,37.1,425.74,NaN
2002-07-25 00:00:00+00:00,42.2,425.79,NaN
2002-07-26 00:00:00+00:00,46.3,425.83,NaN
2002-07-27 00:00:00+00:00,42.2,425.79,NaN
2002-07-28 00:00:00+00:00,51.5,425.88,NaN
2002-07-29 00:00:00+00:00,55.7,425.92,NaN
2002-07-30 00:00:00+00:00,45.3,425.82,NaN
2002-07-31 00:00:00+00:00,40.1,425.77,NaN
2002-08-01 00:00:00+00:00,35.2,425.72,NaN
2002-08-02 00:00:00+00:00,34.2,425.71,NaN
2002-08-03 00:00:00+00:00,41.2,425.78,NaN
2002-08-04 00:00:00+00:00,55.7,425.92,NaN
2002-08-05 00:00:00+00:00,43.4,425.84,NaN
2002-08-06 00:00:00+00:00,65.3,426.01,NaN
2002-08-07 00:00:00+00:00,68.7,426.04,NaN
2002-08-08 00:00:00+00:00,68.7,426.04,NaN
2002-08-09 00:00:00+00:00,85.5,426.19,NaN
2002-08-10 00:00:00+00:00,75.4,426.1,NaN
2002-08-11 00:00:00+00:00,64.1,426.0,NaN
2002-08-12 00:00:00+00:00,70.9,426.06,NaN
2002-08-13 00:00:00+00:00,306.0,427.65,NaN
2002-08-14 00:00:00+00:00,599.0,429.16,NaN
2002-08-15 00:00:00+00:00,712.0,429.58,NaN
2002-08-16 00:00:00+00:00,961.0,430.5,NaN
2002-08-17 00:00:00+00:00,704.0,429.6,NaN
2002-08-18 00:00:00+00:00,1130.0,431.06,NaN
2002-08-19 00:00:00+00:00,993.0,430.61,NaN
2002-08-20 00:00:00+00:00,621.0,429.26,NaN
2002-08-21 00:00:00+00:00,474.0,428.61,NaN
2002-08-22 00:00:00+00:00,376.0,428.13,NaN
2002-08-23 00:00:00+00:00,362.0,428.05,NaN
2002-08-24 00:00:00+00:00,349.0,427.98,NaN
2002-08-25 00:00:00+00:00,290.0,427.66,NaN
2002-08-26 00:00:00+00:00,256.0,427.45,NaN
2002-08-27 00:00:00+00:00,239.0,427.34,NaN
2002-08-28 00:00:00+00:00,341.0,427.36,NaN
2002-08-29 00:00:00+00:00,220.0,427.22,NaN
2002-08-30 00:00:00+00:00,204.0,427.13,NaN
2002-08-31 00:00:00+00:00,208.0,427.15,NaN
2002-09-01 00:00:00+00:00,200.0,427.1,NaN
2002-09-02 00:00:00+00:00,189.0,427.02,NaN
2002-09-03 00:00:00+00:00,184.0,426.98,NaN
2002-09-04 00:00:00+00:00,197.0,427.07,NaN
2002-09-05 00:00:00+00:00,269.0,427.53,NaN
2002-09-06 00:00:00+00:00,258.0,427.46,NaN
2002-09-07 00:00:00+00:00,295.0,427.67,NaN
2002-09-08 00:00:00+00:00,427.0,428.38,NaN
2002-09-09 00:00:00+00:00,331.0,427.89,NaN
2002-09-10 00:00:00+00:00,308.0,427.76,NaN
2002-09-11 00:00:00+00:00,313.0,427.79,NaN
2002-09-12 00:00:00+00:00,286.0,427.64,NaN
2002-09-13 00:00:00+00:00,226.0,427.26,NaN
2002-09-14 00:00:00+00:00,202.0,427.11,NaN
2002-09-15 00:00:00+00:00,186.0,427.0,NaN
2002-09-16 00:00:00+00:00,173.0,426.9,NaN
2002-09-17 00:00:00+00:00,171.0,426.89,NaN
2002-09-18 00:00:00+00:00,186.0,427.0,NaN
2002-09-19 00:00:00+00:00,203.0,427.12,NaN
2002-09-20 00:00:00+00:00,207.0,427.14,NaN
2002-09-21 00:00:00+00:00,238.0,427.34,NaN
2002-09-22 00:00:00+00:00,275.0,427.56,NaN
2002-09-23 00:00:00+00:00,314.0,427.79,NaN
2002-09-24 00:00:00+00:00,269.0,427.53,NaN
2002-09-25 00:00:00+00:00,248.0,427.4,NaN
2002-09-26 00:00:00+00:00,215.0,427.19,NaN
