Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1998-04-23 00:00:00+00:00,1850.0,1.04,0.0
1998-04-24 00:00:00+00:00,1840.0,1.03,0.0
1998-04-25 00:00:00+00:00,1850.0,1.04,0.0
1998-04-26 00:00:00+00:00,1890.0,1.07,0.0
1998-04-27 00:00:00+00:00,1910.0,1.09,0.0
1998-04-28 00:00:00+00:00,1920.0,1.1,0.0
1998-04-29 00:00:00+00:00,1970.0,1.14,0.0
1998-04-30 00:00:00+00:00,2020.0,1.18,0.0
1998-05-01 00:00:00+00:00,2080.0,1.23,0.0
1998-05-02 00:00:00+00:00,2120.0,1.27,0.0
1998-05-03 00:00:00+00:00,2150.0,1.29,3.3
1998-05-04 00:00:00+00:00,2120.0,1.27,3.0
1998-05-05 00:00:00+00:00,2060.0,1.22,2.0
1998-05-06 00:00:00+00:00,2030.0,1.19,0.0
1998-05-07 00:00:00+00:00,1970.0,1.14,0.0
1998-05-08 00:00:00+00:00,1940.0,1.12,0.0
1998-05-09 00:00:00+00:00,1920.0,1.1,0.0
1998-05-10 00:00:00+00:00,1920.0,1.1,0.0
1998-05-11 00:00:00+00:00,2030.0,1.19,0.0
1998-05-12 00:00:00+00:00,2110.0,1.26,0.0
1998-05-13 00:00:00+00:00,2200.0,1.33,16.4
1998-05-14 00:00:00+00:00,2380.0,1.48,16.0
1998-05-15 00:00:00+00:00,2510.0,1.59,1.0
1998-05-16 00:00:00+00:00,2700.0,1.75,1.4
1998-05-17 00:00:00+00:00,2760.0,1.8,3.5
1998-05-18 00:00:00+00:00,2840.0,1.86,4.0
1998-05-19 00:00:00+00:00,2820.0,1.85,25.1
1998-05-20 00:00:00+00:00,2890.0,1.9,25.0
1998-05-21 00:00:00+00:00,2970.0,1.96,1.0
1998-05-22 00:00:00+00:00,3080.0,2.05,0.0
1998-05-23 00:00:00+00:00,3140.0,2.09,0.0
1998-05-24 00:00:00+00:00,3070.0,2.04,17.5
1998-05-25 00:00:00+00:00,2970.0,1.96,2.5
1998-05-26 00:00:00+00:00,2860.0,1.88,3.0
1998-05-27 00:00:00+00:00,2850.0,1.87,20.7
1998-05-28 00:00:00+00:00,2810.0,1.84,23.9
1998-05-29 00:00:00+00:00,2810.0,1.84,82.7
1998-05-30 00:00:00+00:00,2920.0,1.92,83.0
1998-05-31 00:00:00+00:00,3100.0,2.06,28.1
1998-06-01 00:00:00+00:00,3380.0,2.27,28.0
1998-06-02 00:00:00+00:00,3560.0,2.4,32.7
1998-06-03 00:00:00+00:00,3850.0,2.61,33.0
1998-06-04 00:00:00+00:00,3940.0,2.67,30.9
1998-06-05 00:00:00+00:00,4010.0,2.72,31.0
1998-06-06 00:00:00+00:00,4180.0,2.83,3.3
1998-06-07 00:00:00+00:00,4400.0,2.98,4.9
1998-06-08 00:00:00+00:00,4940.0,3.34,5.0
1998-06-09 00:00:00+00:00,5200.0,3.5,0.0
1998-06-10 00:00:00+00:00,5500.0,3.69,0.0
1998-06-11 00:00:00+00:00,5710.0,3.82,0.0
1998-06-12 00:00:00+00:00,5580.0,3.74,0.0
1998-06-13 00:00:00+00:00,5280.0,3.55,0.0
1998-06-14 00:00:00+00:00,5040.0,3.4,0.0
1998-06-15 00:00:00+00:00,4790.0,3.24,0.0
1998-06-16 00:00:00+00:00,4600.0,3.11,7.9
1998-06-17 00:00:00+00:00,4320.0,2.93,8.0
1998-06-18 00:00:00+00:00,3950.0,2.68,8.0
1998-06-19 00:00:00+00:00,3940.0,2.67,4.3
1998-06-20 00:00:00+00:00,4160.0,2.82,4.0
1998-06-21 00:00:00+00:00,4300.0,2.91,16.0
1998-06-22 00:00:00+00:00,4370.0,2.96,11.0
1998-06-23 00:00:00+00:00,4380.0,2.97,68.2
1998-06-24 00:00:00+00:00,4320.0,2.93,9.0
1998-06-25 00:00:00+00:00,4220.0,2.86,9.0
1998-06-26 00:00:00+00:00,4080.0,2.77,36.8
1998-06-27 00:00:00+00:00,4430.0,3.0,37.8
1998-06-28 00:00:00+00:00,4960.0,3.35,8.0
1998-06-29 00:00:00+00:00,5650.0,3.78,8.0
1998-06-30 00:00:00+00:00,5730.0,3.83,13.5
1998-07-01 00:00:00+00:00,5740.0,3.84,16.8
1998-07-02 00:00:00+00:00,6290.0,4.17,62.7
1998-07-03 00:00:00+00:00,7850.0,5.07,63.0
1998-07-04 00:00:00+00:00,12400.0,7.06,6.1
1998-07-05 00:00:00+00:00,14800.0,7.88,7.2
1998-07-06 00:00:00+00:00,17100.0,8.54,7.0
1998-07-07 00:00:00+00:00,17000.0,8.52,3.1
1998-07-08 00:00:00+00:00,16000.0,8.28,4.1
1998-07-09 00:00:00+00:00,15700.0,8.16,4.0
1998-07-10 00:00:00+00:00,16600.0,8.42,3.0
1998-07-11 00:00:00+00:00,18300.0,8.85,0.0
1998-07-12 00:00:00+00:00,18300.0,8.85,5.3
1998-07-13 00:00:00+00:00,17000.0,8.53,5.0
1998-07-14 00:00:00+00:00,15900.0,8.24,23.0
1998-07-15 00:00:00+00:00,15900.0,8.22,0.0
1998-07-16 00:00:00+00:00,16400.0,8.38,0.0
1998-07-17 00:00:00+00:00,16900.0,8.51,0.0
1998-07-18 00:00:00+00:00,17300.0,8.6,0.0
1998-07-19 00:00:00+00:00,17400.0,8.63,0.0
1998-07-20 00:00:00+00:00,16700.0,8.44,1.2
1998-07-21 00:00:00+00:00,16000.0,8.26,1.0
1998-07-22 00:00:00+00:00,14900.0,7.9,0.0
1998-07-23 00:00:00+00:00,14100.0,7.63,0.0
1998-07-24 00:00:00+00:00,13500.0,7.42,13.5
1998-07-25 00:00:00+00:00,12500.0,7.1,14.0
1998-07-26 00:00:00+00:00,12300.0,7.03,0.0
1998-07-27 00:00:00+00:00,12100.0,6.97,0.0
1998-07-28 00:00:00+00:00,12000.0,6.94,0.0
1998-07-29 00:00:00+00:00,11400.0,6.72,2.1
1998-07-30 00:00:00+00:00,10900.0,6.56,2.0
1998-07-31 00:00:00+00:00,10800.0,6.55,0.0
1998-08-01 00:00:00+00:00,11600.0,6.8,15.2
1998-08-02 00:00:00+00:00,12100.0,6.96,15.0
1998-08-03 00:00:00+00:00,13100.0,7.3,0.0
1998-08-04 00:00:00+00:00,12900.0,7.22,0.0
1998-08-05 00:00:00+00:00,12600.0,7.13,0.0
1998-08-06 00:00:00+00:00,12200.0,6.99,0.0
1998-08-07 00:00:00+00:00,11900.0,6.89,29.9
1998-08-08 00:00:00+00:00,12000.0,6.93,30.0
1998-08-09 00:00:00+00:00,12500.0,7.11,3.1
1998-08-10 00:00:00+00:00,13800.0,7.53,3.0
1998-08-11 00:00:00+00:00,14700.0,7.84,20.0
1998-08-12 00:00:00+00:00,15400.0,8.07,63.6
1998-08-13 00:00:00+00:00,16700.0,8.44,64.0
1998-08-14 00:00:00+00:00,17900.0,8.74,0.0
1998-08-15 00:00:00+00:00,18200.0,8.82,1.7
1998-08-16 00:00:00+00:00,18300.0,8.84,2.0
1998-08-17 00:00:00+00:00,17500.0,8.64,16.1
1998-08-18 00:00:00+00:00,16500.0,8.39,25.8
1998-08-19 00:00:00+00:00,15900.0,8.22,26.0
1998-08-20 00:00:00+00:00,15500.0,8.11,22.0
1998-08-21 00:00:00+00:00,15700.0,8.16,4.6
1998-08-22 00:00:00+00:00,16000.0,8.25,6.5
1998-08-23 00:00:00+00:00,16200.0,8.33,7.0
1998-08-24 00:00:00+00:00,16900.0,8.51,6.0
1998-08-25 00:00:00+00:00,17400.0,8.63,0.0
1998-08-26 00:00:00+00:00,17700.0,8.69,0.0
1998-08-27 00:00:00+00:00,17400.0,8.63,0.0
1998-08-28 00:00:00+00:00,16700.0,8.46,1.2
1998-08-29 00:00:00+00:00,16100.0,8.3,10.7
1998-08-30 00:00:00+00:00,16000.0,8.26,3.7
1998-08-31 00:00:00+00:00,16000.0,8.28,4.0
1998-09-01 00:00:00+00:00,15900.0,8.24,6.0
1998-09-02 00:00:00+00:00,15700.0,8.17,6.0
1998-09-03 00:00:00+00:00,15900.0,8.24,0.0
1998-09-04 00:00:00+00:00,16100.0,8.31,27.3
