Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1995-03-04 00:00:00+00:00,2875.0,2.72,0.0
1995-03-05 00:00:00+00:00,2848.0,2.7,0.0
1995-03-06 00:00:00+00:00,2837.0,2.7,0.0
1995-03-07 00:00:00+00:00,2862.0,2.71,0.0
1995-03-08 00:00:00+00:00,2855.0,2.69,0.0
1995-03-09 00:00:00+00:00,2816.0,2.64,0.0
1995-03-10 00:00:00+00:00,2685.0,2.52,0.0
1995-03-11 00:00:00+00:00,2645.0,2.46,0.0
1995-03-12 00:00:00+00:00,2609.0,2.41,0.0
1995-03-13 00:00:00+00:00,2563.0,2.37,0.0
1995-03-14 00:00:00+00:00,2517.0,2.33,0.0
1995-03-15 00:00:00+00:00,2595.0,2.38,0.0
1995-03-16 00:00:00+00:00,2625.0,2.4,0.0
1995-03-17 00:00:00+00:00,2641.0,2.42,0.0
1995-03-18 00:00:00+00:00,2732.0,2.5,0.0
1995-03-19 00:00:00+00:00,2721.0,2.51,0.0
1995-03-20 00:00:00+00:00,2732.0,2.54,0.0
1995-03-21 00:00:00+00:00,2801.0,2.61,0.0
1995-03-22 00:00:00+00:00,2772.0,2.6,0.0
1995-03-23 00:00:00+00:00,2647.0,2.51,0.0
1995-03-24 00:00:00+00:00,2601.0,2.46,0.0
1995-03-25 00:00:00+00:00,2584.0,2.42,0.0
1995-03-26 00:00:00+00:00,2571.0,2.38,0.0
1995-03-27 00:00:00+00:00,2539.0,2.34,0.0
1995-03-28 00:00:00+00:00,2558.0,2.34,0.0
1995-03-29 00:00:00+00:00,2599.0,2.38,0.0
1995-03-30 00:00:00+00:00,2568.0,2.37,0.0
1995-03-31 00:00:00+00:00,2569.0,2.36,0.0
1995-04-01 00:00:00+00:00,2570.0,2.35,0.0
1995-04-02 00:00:00+00:00,2553.0,2.34,0.0
1995-04-03 00:00:00+00:00,2553.0,2.34,0.0
1995-04-04 00:00:00+00:00,2571.0,2.38,0.0
1995-04-05 00:00:00+00:00,2561.0,2.38,0.0
1995-04-06 00:00:00+00:00,2569.0,2.39,0.0
1995-04-07 00:00:00+00:00,2599.0,2.38,0.0
1995-04-08 00:00:00+00:00,2528.0,2.32,0.0
1995-04-09 00:00:00+00:00,2481.0,2.29,0.0
1995-04-10 00:00:00+00:00,2464.0,2.26,0.0
1995-04-11 00:00:00+00:00,2464.0,2.26,0.0
1995-04-12 00:00:00+00:00,2533.0,2.26,0.0
1995-04-13 00:00:00+00:00,2607.0,2.32,0.0
1995-04-14 00:00:00+00:00,2663.0,2.4,0.0
1995-04-15 00:00:00+00:00,2628.0,2.41,9.0
1995-04-16 00:00:00+00:00,2651.0,2.45,0.0
1995-04-17 00:00:00+00:00,2635.0,2.46,0.0
1995-04-18 00:00:00+00:00,2619.0,2.44,133.0
1995-04-19 00:00:00+00:00,2529.0,2.4,0.0
1995-04-20 00:00:00+00:00,2545.0,2.42,0.0
1995-04-21 00:00:00+00:00,2460.0,2.36,0.0
1995-04-22 00:00:00+00:00,2461.0,2.38,0.0
1995-04-23 00:00:00+00:00,2262.0,2.16,0.0
1995-04-24 00:00:00+00:00,2107.0,1.94,6.0
1995-04-25 00:00:00+00:00,2152.0,1.95,0.0
1995-04-26 00:00:00+00:00,2241.0,2.0,0.0
1995-04-27 00:00:00+00:00,2233.0,2.0,0.0
1995-04-28 00:00:00+00:00,2199.0,2.0,0.0
1995-04-29 00:00:00+00:00,2282.0,2.07,0.0
1995-04-30 00:00:00+00:00,2272.0,2.08,33.0
1995-05-01 00:00:00+00:00,2193.0,2.03,0.0
1995-05-02 00:00:00+00:00,2305.0,2.12,59.0
1995-05-03 00:00:00+00:00,2343.0,2.16,0.0
1995-05-04 00:00:00+00:00,2326.0,2.15,0.0
1995-05-05 00:00:00+00:00,2265.0,2.12,7.0
1995-05-06 00:00:00+00:00,2136.0,2.03,0.0
1995-05-07 00:00:00+00:00,2164.0,2.05,11.0
1995-05-08 00:00:00+00:00,2124.0,1.96,0.0
1995-05-09 00:00:00+00:00,2235.0,2.01,13.0
1995-05-10 00:00:00+00:00,2192.0,1.99,0.0
1995-05-11 00:00:00+00:00,2174.0,1.94,0.0
1995-05-12 00:00:00+00:00,2130.0,1.9,0.0
1995-05-13 00:00:00+00:00,2255.0,2.02,0.0
1995-05-14 00:00:00+00:00,2320.0,2.08,0.0
1995-05-15 00:00:00+00:00,2313.0,2.12,5.0
1995-05-16 00:00:00+00:00,2533.0,2.35,35.0
1995-05-17 00:00:00+00:00,2755.0,2.51,4.0
1995-05-18 00:00:00+00:00,2934.0,2.64,10.0
1995-05-19 00:00:00+00:00,2988.0,2.74,0.0
1995-05-20 00:00:00+00:00,3062.0,2.82,0.0
1995-05-21 00:00:00+00:00,3205.0,2.92,0.0
1995-05-22 00:00:00+00:00,3414.0,3.05,10.0
1995-05-23 00:00:00+00:00,3676.0,3.21,14.0
1995-05-24 00:00:00+00:00,3807.0,3.33,0.0
1995-05-25 00:00:00+00:00,3936.0,3.39,74.0
1995-05-26 00:00:00+00:00,3965.0,3.42,9.0
1995-05-27 00:00:00+00:00,3935.0,3.4,0.0
1995-05-28 00:00:00+00:00,3941.0,3.4,6.0
1995-05-29 00:00:00+00:00,3732.0,3.28,11.0
1995-05-30 00:00:00+00:00,3584.0,3.19,0.0
1995-05-31 00:00:00+00:00,3502.0,3.14,60.0
1995-06-01 00:00:00+00:00,3459.0,3.11,5.0
1995-06-02 00:00:00+00:00,3396.0,3.06,6.0
1995-06-03 00:00:00+00:00,3312.0,3.0,0.0
1995-06-04 00:00:00+00:00,3355.0,3.02,0.0
1995-06-05 00:00:00+00:00,3560.0,3.14,9.0
1995-06-06 00:00:00+00:00,3793.0,3.28,6.0
1995-06-07 00:00:00+00:00,4117.0,3.47,31.0
1995-06-08 00:00:00+00:00,4422.0,3.66,4.0
1995-06-09 00:00:00+00:00,4593.0,3.78,5.0
1995-06-10 00:00:00+00:00,4834.0,3.91,0.0
1995-06-11 00:00:00+00:00,4979.0,4.01,22.0
1995-06-12 00:00:00+00:00,5062.0,4.07,5.0
1995-06-13 00:00:00+00:00,5173.0,4.15,6.0
1995-06-14 00:00:00+00:00,5311.0,4.25,10.0
1995-06-15 00:00:00+00:00,5815.0,4.53,4.0
1995-06-16 00:00:00+00:00,6797.0,4.98,0.0
1995-06-17 00:00:00+00:00,8314.0,5.58,4.0
1995-06-18 00:00:00+00:00,8146.0,5.58,0.0
1995-06-19 00:00:00+00:00,8481.0,5.74,6.0
1995-06-20 00:00:00+00:00,8728.0,5.84,0.0
1995-06-21 00:00:00+00:00,9041.0,5.96,7.0
1995-06-22 00:00:00+00:00,9752.0,6.21,4.0
1995-06-23 00:00:00+00:00,10378.0,6.42,0.0
1995-06-24 00:00:00+00:00,10393.0,6.47,5.0
1995-06-25 00:00:00+00:00,10081.0,6.38,0.0
1995-06-26 00:00:00+00:00,9398.0,6.14,11.0
1995-06-27 00:00:00+00:00,8949.0,5.96,0.0
1995-06-28 00:00:00+00:00,8349.0,5.74,14.0
1995-06-29 00:00:00+00:00,7919.0,5.56,0.0
1995-06-30 00:00:00+00:00,7655.0,5.46,6.0
1995-07-01 00:00:00+00:00,8687.0,5.82,4.0
1995-07-02 00:00:00+00:00,9358.0,6.06,10.0
1995-07-03 00:00:00+00:00,9590.0,6.19,12.0
1995-07-04 00:00:00+00:00,10717.0,6.55,9.0
1995-07-05 00:00:00+00:00,11700.0,6.87,10.0
1995-07-06 00:00:00+00:00,11739.0,6.93,0.0
1995-07-07 00:00:00+00:00,12198.0,7.08,0.0
1995-07-08 00:00:00+00:00,13858.0,7.57,0.0
1995-07-09 00:00:00+00:00,16350.0,8.24,0.0
1995-07-10 00:00:00+00:00,18005.0,8.68,6.0
