Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1997-11-02 00:00:00+00:00,4763.8,5.07,0.0
1997-11-03 00:00:00+00:00,4646.9,4.98,0.0
1997-11-04 00:00:00+00:00,4506.9,4.87,0.4
1997-11-05 00:00:00+00:00,4382.3,4.77,0.0
1997-11-06 00:00:00+00:00,4260.1,4.67,0.0
1997-11-07 00:00:00+00:00,4164.2,4.59,0.0
1997-11-08 00:00:00+00:00,4058.2,4.5,0.0
1997-11-09 00:00:00+00:00,3908.5,4.37,0.0
1997-11-10 00:00:00+00:00,3718.8,4.2,0.0
1997-11-11 00:00:00+00:00,3610.4,4.1,0.0
1997-11-12 00:00:00+00:00,3525.4,4.02,0.0
1997-11-13 00:00:00+00:00,3504.3,4.0,0.0
1997-11-14 00:00:00+00:00,3380.0,3.88,0.0
1997-11-15 00:00:00+00:00,3319.0,3.82,0.0
1997-11-16 00:00:00+00:00,3131.3,3.63,0.0
1997-11-17 00:00:00+00:00,3083.2,3.58,0.0
1997-11-18 00:00:00+00:00,2914.4,3.4,0.0
1997-11-19 00:00:00+00:00,2805.6,3.28,0.0
1997-11-20 00:00:00+00:00,2787.8,3.26,0.0
1997-11-21 00:00:00+00:00,2823.5,3.3,0.0
1997-11-22 00:00:00+00:00,2859.6,3.34,0.0
1997-11-23 00:00:00+00:00,2877.8,3.36,0.0
1997-11-24 00:00:00+00:00,2905.2,3.39,0.0
1997-11-25 00:00:00+00:00,2942.0,3.43,0.0
1997-11-26 00:00:00+00:00,2942.0,3.43,0.0
1997-11-27 00:00:00+00:00,2914.4,3.4,0.0
1997-11-28 00:00:00+00:00,2868.7,3.35,0.0
1997-11-29 00:00:00+00:00,2761.2,3.23,0.0
1997-11-30 00:00:00+00:00,2665.2,3.12,0.0
1997-12-01 00:00:00+00:00,2580.1,3.02,0.0
1997-12-02 00:00:00+00:00,2521.7,2.95,0.0
1997-12-03 00:00:00+00:00,2472.4,2.89,0.0
1997-12-04 00:00:00+00:00,2423.8,2.83,0.0
1997-12-05 00:00:00+00:00,2383.9,2.78,0.0
1997-12-06 00:00:00+00:00,2375.9,2.77,0.0
1997-12-07 00:00:00+00:00,2352.2,2.74,0.0
1997-12-08 00:00:00+00:00,2320.9,2.7,0.0
1997-12-09 00:00:00+00:00,2266.8,2.63,0.0
1997-12-10 00:00:00+00:00,2221.2,2.57,0.0
1997-12-11 00:00:00+00:00,2206.1,2.55,0.0
1997-12-12 00:00:00+00:00,2206.1,2.55,0.0
1997-12-13 00:00:00+00:00,2176.2,2.51,0.0
1997-12-14 00:00:00+00:00,2146.6,2.47,0.0
1997-12-15 00:00:00+00:00,2131.9,2.45,0.0
1997-12-16 00:00:00+00:00,2110.0,2.42,0.0
1997-12-17 00:00:00+00:00,2095.5,2.4,0.0
1997-12-18 00:00:00+00:00,2081.1,2.38,0.0
1997-12-19 00:00:00+00:00,2110.0,2.42,0.0
1997-12-20 00:00:00+00:00,2117.3,2.43,0.0
1997-12-21 00:00:00+00:00,2081.1,2.38,0.0
1997-12-22 00:00:00+00:00,2045.3,2.33,0.0
1997-12-23 00:00:00+00:00,2010.0,2.28,0.0
1997-12-24 00:00:00+00:00,2024.0,2.3,0.0
1997-12-25 00:00:00+00:00,2003.0,2.27,0.0
1997-12-26 00:00:00+00:00,2003.0,2.27,0.0
1997-12-27 00:00:00+00:00,1989.0,2.25,0.0
1997-12-28 00:00:00+00:00,1975.1,2.23,0.0
1997-12-29 00:00:00+00:00,1947.5,2.19,0.0
1997-12-30 00:00:00+00:00,1913.4,2.14,0.0
1997-12-31 00:00:00+00:00,1873.0,2.08,0.0
1998-01-01 00:00:00+00:00,1787.4,2.02,0.0
1998-01-02 00:00:00+00:00,1739.6,1.95,0.0
1998-01-03 00:00:00+00:00,1760.0,1.98,0.0
1998-01-04 00:00:00+00:00,1746.4,1.96,0.0
1998-01-05 00:00:00+00:00,1726.1,1.93,0.0
1998-01-06 00:00:00+00:00,1706.0,1.9,0.0
1998-01-07 00:00:00+00:00,1686.0,1.87,0.0
1998-01-08 00:00:00+00:00,1679.4,1.86,0.0
1998-01-09 00:00:00+00:00,1666.2,1.84,0.0
1998-01-10 00:00:00+00:00,1653.0,1.82,0.0
1998-01-11 00:00:00+00:00,1640.0,1.8,0.0
1998-01-12 00:00:00+00:00,1640.0,1.8,0.0
1998-01-13 00:00:00+00:00,1627.0,1.78,0.0
1998-01-14 00:00:00+00:00,1627.0,1.78,0.0
1998-01-15 00:00:00+00:00,1627.0,1.78,0.0
1998-01-16 00:00:00+00:00,1620.5,1.77,0.0
1998-01-17 00:00:00+00:00,1575.8,1.7,0.0
1998-01-18 00:00:00+00:00,1513.3,1.6,0.0
1998-01-19 00:00:00+00:00,1452.5,1.5,0.0
1998-01-20 00:00:00+00:00,1470.5,1.53,0.0
1998-01-21 00:00:00+00:00,1531.8,1.63,0.0
1998-01-22 00:00:00+00:00,1563.1,1.68,0.0
1998-01-23 00:00:00+00:00,1563.1,1.68,0.0
1998-01-24 00:00:00+00:00,1538.1,1.64,0.0
1998-01-25 00:00:00+00:00,1494.9,1.57,0.0
1998-01-26 00:00:00+00:00,1440.5,1.48,0.0
1998-01-27 00:00:00+00:00,1370.1,1.36,0.0
1998-01-28 00:00:00+00:00,1324.5,1.28,0.0
1998-01-29 00:00:00+00:00,1307.7,1.25,0.0
1998-01-30 00:00:00+00:00,1330.2,1.29,0.0
1998-01-31 00:00:00+00:00,1347.2,1.32,0.0
1998-02-01 00:00:00+00:00,1399.2,1.41,0.0
1998-02-02 00:00:00+00:00,1464.5,1.52,0.0
1998-02-03 00:00:00+00:00,1464.5,1.52,0.0
1998-02-04 00:00:00+00:00,1428.6,1.46,1.3
1998-02-05 00:00:00+00:00,1352.9,1.33,6.4
1998-02-06 00:00:00+00:00,1280.0,1.2,0.0
1998-02-07 00:00:00+00:00,1252.6,1.15,0.0
1998-02-08 00:00:00+00:00,1215.0,1.08,0.0
1998-02-09 00:00:00+00:00,1199.1,1.05,0.0
1998-02-10 00:00:00+00:00,1204.4,1.06,0.0
1998-02-11 00:00:00+00:00,1215.0,1.08,0.0
1998-02-12 00:00:00+00:00,1209.7,1.07,0.0
1998-02-13 00:00:00+00:00,1209.7,1.07,0.0
1998-02-14 00:00:00+00:00,1220.3,1.09,0.0
1998-02-15 00:00:00+00:00,1269.0,1.18,0.0
1998-02-16 00:00:00+00:00,1296.6,1.23,0.0
1998-02-17 00:00:00+00:00,1280.0,1.2,0.0
1998-02-18 00:00:00+00:00,1247.2,1.14,0.0
1998-02-19 00:00:00+00:00,1225.7,1.1,0.0
1998-02-20 00:00:00+00:00,1225.7,1.1,0.0
1998-02-21 00:00:00+00:00,1236.4,1.12,0.0
1998-02-22 00:00:00+00:00,1236.4,1.12,0.0
1998-02-23 00:00:00+00:00,1241.8,1.13,0.0
1998-02-24 00:00:00+00:00,1241.8,1.13,0.0
1998-02-25 00:00:00+00:00,1225.7,1.1,0.1
1998-02-26 00:00:00+00:00,1225.7,1.1,0.0
1998-02-27 00:00:00+00:00,1241.8,1.13,0.0
1998-02-28 00:00:00+00:00,1236.4,1.12,0.0
1998-03-01 00:00:00+00:00,1231.0,1.11,0.0
1998-03-02 00:00:00+00:00,1225.7,1.1,0.0
1998-03-03 00:00:00+00:00,1188.6,1.03,0.0
1998-03-04 00:00:00+00:00,1173.0,1.0,2.5
1998-03-05 00:00:00+00:00,996.0,0.92,9.4
1998-03-06 00:00:00+00:00,967.0,0.85,0.0
1998-03-07 00:00:00+00:00,958.0,0.83,0.0
1998-03-08 00:00:00+00:00,946.0,0.8,0.0
1998-03-09 00:00:00+00:00,946.0,0.8,0.0
1998-03-10 00:00:00+00:00,954.0,0.82,0.0
1998-03-11 00:00:00+00:00,946.0,0.8,0.0
1998-03-12 00:00:00+00:00,946.0,0.8,0.0
1998-03-13 00:00:00+00:00,975.0,0.87,0.0
1998-03-14 00:00:00+00:00,971.0,0.86,0.0
1998-03-15 00:00:00+00:00,950.0,0.81,0.0
1998-03-16 00:00:00+00:00,946.0,0.8,0.0
1998-03-17 00:00:00+00:00,946.0,0.8,0.0
1998-03-18 00:00:00+00:00,958.0,0.83,0.0
1998-03-19 00:00:00+00:00,967.0,0.85,0.0
1998-03-20 00:00:00+00:00,967.0,0.85,0.0
1998-03-21 00:00:00+00:00,963.0,0.84,0.0
1998-03-22 00:00:00+00:00,954.0,0.82,0.0
1998-03-23 00:00:00+00:00,946.0,0.8,0.0
1998-03-24 00:00:00+00:00,926.0,0.75,0.0
1998-03-25 00:00:00+00:00,890.0,0.66,0.7
1998-03-26 00:00:00+00:00,986.7,0.62,1.0
1998-03-27 00:00:00+00:00,991.3,0.63,8.8
1998-03-28 00:00:00+00:00,995.9,0.64,0.0
1998-03-29 00:00:00+00:00,991.3,0.63,0.0
1998-03-30 00:00:00+00:00,982.0,0.61,0.0
1998-03-31 00:00:00+00:00,991.3,0.63,2.1
1998-04-01 00:00:00+00:00,906.0,0.7,6.1
1998-04-02 00:00:00+00:00,922.0,0.74,0.0
1998-04-03 00:00:00+00:00,983.0,0.89,0.0
1998-04-04 00:00:00+00:00,1215.0,1.08,5.0
1998-04-05 00:00:00+00:00,1280.0,1.2,1.5
1998-04-06 00:00:00+00:00,1347.2,1.32,0.0
1998-04-07 00:00:00+00:00,1434.5,1.47,9.2
1998-04-08 00:00:00+00:00,1525.6,1.62,0.0
1998-04-09 00:00:00+00:00,1582.1,1.71,0.0
1998-04-10 00:00:00+00:00,1614.1,1.76,0.0
1998-04-11 00:00:00+00:00,1575.8,1.7,0.0
1998-04-12 00:00:00+00:00,1525.6,1.62,0.0
1998-04-13 00:00:00+00:00,1434.5,1.47,0.0
1998-04-14 00:00:00+00:00,1375.9,1.37,0.0
1998-04-15 00:00:00+00:00,1313.3,1.26,0.0
1998-04-16 00:00:00+00:00,1280.0,1.2,0.4
1998-04-17 00:00:00+00:00,1296.6,1.23,45.5
1998-04-18 00:00:00+00:00,1280.0,1.2,2.7
1998-04-19 00:00:00+00:00,1236.4,1.12,6.4
1998-04-20 00:00:00+00:00,1225.7,1.1,1.4
1998-04-21 00:00:00+00:00,1291.0,1.22,0.0
1998-04-22 00:00:00+00:00,1381.7,1.38,0.0
1998-04-23 00:00:00+00:00,1440.5,1.48,0.0
1998-04-24 00:00:00+00:00,1452.5,1.5,0.0
1998-04-25 00:00:00+00:00,1501.0,1.58,0.0
1998-04-26 00:00:00+00:00,1556.8,1.67,0.0
1998-04-27 00:00:00+00:00,1601.3,1.74,0.0
1998-04-28 00:00:00+00:00,1659.6,1.83,0.0
1998-04-29 00:00:00+00:00,1706.0,1.9,0.0
1998-04-30 00:00:00+00:00,1692.6,1.88,0.0
1998-05-01 00:00:00+00:00,1640.0,1.8,0.0
1998-05-02 00:00:00+00:00,1544.3,1.65,0.0
1998-05-03 00:00:00+00:00,1482.7,1.55,14.3
1998-05-04 00:00:00+00:00,1452.5,1.5,0.0
1998-05-05 00:00:00+00:00,1452.5,1.5,0.0
1998-05-06 00:00:00+00:00,1464.5,1.52,26.7
1998-05-07 00:00:00+00:00,1501.0,1.58,0.0
1998-05-08 00:00:00+00:00,1607.7,1.75,0.0
1998-05-09 00:00:00+00:00,1706.0,1.9,0.0
1998-05-10 00:00:00+00:00,1808.2,2.05,0.0
1998-05-11 00:00:00+00:00,1958.2,2.26,11.7
1998-05-12 00:00:00+00:00,2178.8,2.55,7.7
1998-05-13 00:00:00+00:00,2283.0,2.68,0.0
1998-05-14 00:00:00+00:00,2186.7,2.56,0.0
1998-05-15 00:00:00+00:00,2062.7,2.4,0.0
1998-05-16 00:00:00+00:00,2025.0,2.35,0.0
1998-05-17 00:00:00+00:00,2108.7,2.46,25.0
1998-05-18 00:00:00+00:00,2242.5,2.63,2.5
1998-05-19 00:00:00+00:00,2365.3,2.78,27.8
1998-05-20 00:00:00+00:00,2441.1,2.87,1.0
1998-05-21 00:00:00+00:00,2299.3,2.7,0.0
1998-05-22 00:00:00+00:00,2178.8,2.55,0.0
1998-05-23 00:00:00+00:00,2108.7,2.46,0.0
1998-05-24 00:00:00+00:00,2047.6,2.38,0.0
1998-05-25 00:00:00+00:00,1972.9,2.28,2.5
1998-05-26 00:00:00+00:00,1943.6,2.24,3.8
1998-05-27 00:00:00+00:00,1958.2,2.26,4.6
1998-05-28 00:00:00+00:00,2032.5,2.36,0.4
1998-05-29 00:00:00+00:00,2055.2,2.39,8.2
1998-05-30 00:00:00+00:00,2070.3,2.41,7.7
1998-05-31 00:00:00+00:00,2108.7,2.46,0.0
1998-06-01 00:00:00+00:00,2258.6,2.65,1.9
1998-06-02 00:00:00+00:00,2323.9,2.73,0.0
1998-06-03 00:00:00+00:00,2415.6,2.84,47.8
1998-06-04 00:00:00+00:00,2509.8,2.95,1.7
1998-06-05 00:00:00+00:00,2579.8,3.03,19.5
1998-06-06 00:00:00+00:00,2624.3,3.08,60.0
1998-06-07 00:00:00+00:00,2696.4,3.16,1.6
1998-06-08 00:00:00+00:00,2678.3,3.14,2.2
1998-06-09 00:00:00+00:00,2615.3,3.07,0.8
1998-06-10 00:00:00+00:00,2527.2,2.97,0.0
1998-06-11 00:00:00+00:00,2527.2,2.97,0.0
1998-06-12 00:00:00+00:00,2714.7,3.18,0.0
1998-06-13 00:00:00+00:00,2696.4,3.16,2.7
1998-06-14 00:00:00+00:00,2501.1,2.94,1.3
1998-06-15 00:00:00+00:00,2299.3,2.7,0.0
1998-06-16 00:00:00+00:00,2202.6,2.58,1.8
1998-06-17 00:00:00+00:00,2171.0,2.54,30.9
1998-06-18 00:00:00+00:00,2194.6,2.57,0.0
1998-06-19 00:00:00+00:00,2194.6,2.57,23.6
1998-06-20 00:00:00+00:00,2139.7,2.5,2.7
1998-06-21 00:00:00+00:00,2047.6,2.38,0.5
1998-06-22 00:00:00+00:00,1965.6,2.27,2.5
1998-06-23 00:00:00+00:00,1936.3,2.23,0.0
1998-06-24 00:00:00+00:00,2002.6,2.32,2.0
1998-06-25 00:00:00+00:00,2101.0,2.45,0.0
1998-06-26 00:00:00+00:00,2194.6,2.57,21.7
1998-06-27 00:00:00+00:00,2332.1,2.74,9.2
1998-06-28 00:00:00+00:00,2501.1,2.94,19.3
1998-06-29 00:00:00+00:00,2751.4,3.22,9.3
1998-06-30 00:00:00+00:00,3117.3,3.6,14.8
1998-07-01 00:00:00+00:00,4271.2,4.63,59.5
1998-07-02 00:00:00+00:00,5130.4,5.28,14.8
1998-07-03 00:00:00+00:00,5329.6,5.42,41.1
1998-07-04 00:00:00+00:00,5489.7,5.53,3.7
1998-07-05 00:00:00+00:00,5743.5,5.7,8.6
1998-07-06 00:00:00+00:00,6702.3,6.3,35.4
1998-07-07 00:00:00+00:00,7579.3,6.8,0.0
1998-07-08 00:00:00+00:00,8064.5,7.06,0.3
1998-07-09 00:00:00+00:00,9839.8,7.93,4.0
1998-07-10 00:00:00+00:00,9079.0,8.22,11.3
1998-07-11 00:00:00+00:00,9861.6,7.94,0.0
1998-07-12 00:00:00+00:00,9516.6,7.78,0.3
1998-07-13 00:00:00+00:00,8237.2,7.15,4.3
1998-07-14 00:00:00+00:00,8334.3,7.2,21.5
1998-07-15 00:00:00+00:00,9645.0,7.84,0.4
1998-07-16 00:00:00+00:00,9531.0,8.44,0.5
1998-07-17 00:00:00+00:00,9956.0,8.64,10.0
1998-07-18 00:00:00+00:00,9870.0,8.6,0.0
1998-07-19 00:00:00+00:00,9448.0,8.4,0.0
1998-07-20 00:00:00+00:00,8839.0,8.1,0.0
1998-07-21 00:00:00+00:00,9645.0,7.84,0.0
1998-07-22 00:00:00+00:00,8994.0,7.53,0.0
1998-07-23 00:00:00+00:00,8392.8,7.23,0.0
1998-07-24 00:00:00+00:00,7894.3,6.97,0.0
1998-07-25 00:00:00+00:00,7579.3,6.8,10.9
1998-07-26 00:00:00+00:00,7452.1,6.73,29.7
1998-07-27 00:00:00+00:00,7272.9,6.63,0.0
1998-07-28 00:00:00+00:00,6992.3,6.47,0.0
1998-07-29 00:00:00+00:00,7579.3,6.8,0.0
1998-07-30 00:00:00+00:00,8432.0,7.25,9.0
1998-07-31 00:00:00+00:00,9347.2,7.7,39.0
1998-08-01 00:00:00+00:00,9452.9,7.75,0.0
1998-08-02 00:00:00+00:00,9138.3,7.6,0.6
1998-08-03 00:00:00+00:00,8871.5,7.47,0.0
1998-08-04 00:00:00+00:00,8689.9,7.38,0.0
1998-08-05 00:00:00+00:00,8669.9,7.37,0.0
1998-08-06 00:00:00+00:00,8689.9,7.38,0.0
1998-08-07 00:00:00+00:00,8770.3,7.42,16.1
1998-08-08 00:00:00+00:00,9347.2,7.7,12.4
1998-08-09 00:00:00+00:00,9861.6,7.94,88.8
1998-08-10 00:00:00+00:00,9927.3,7.97,12.5
1998-08-11 00:00:00+00:00,8682.0,8.02,0.0
1998-08-12 00:00:00+00:00,9079.0,8.22,0.0
1998-08-13 00:00:00+00:00,9407.0,8.38,21.3
1998-08-14 00:00:00+00:00,9658.0,8.5,0.1
1998-08-15 00:00:00+00:00,9531.0,8.44,0.0
1998-08-16 00:00:00+00:00,9201.0,8.28,0.4
1998-08-17 00:00:00+00:00,9039.0,8.2,1.6
1998-08-18 00:00:00+00:00,9242.0,8.3,9.1
1998-08-19 00:00:00+00:00,9658.0,8.5,5.5
1998-08-20 00:00:00+00:00,9827.0,8.58,5.3
1998-08-21 00:00:00+00:00,9870.0,8.6,62.8
1998-08-22 00:00:00+00:00,9870.0,8.6,13.9
1998-08-23 00:00:00+00:00,9913.0,8.62,8.2
1998-08-24 00:00:00+00:00,9999.0,8.66,0.7
1998-08-25 00:00:00+00:00,11787.5,8.77,0.0
1998-08-26 00:00:00+00:00,11616.0,8.7,0.0
1998-08-27 00:00:00+00:00,9658.0,8.5,0.0
1998-08-28 00:00:00+00:00,9552.0,8.45,0.0
1998-08-29 00:00:00+00:00,9552.0,8.45,23.1
1998-08-30 00:00:00+00:00,9511.0,8.43,0.0
1998-08-31 00:00:00+00:00,9201.0,8.28,110.0
1998-09-01 00:00:00+00:00,9201.0,8.28,8.7
1998-09-02 00:00:00+00:00,9511.0,8.43,31.0
1998-09-03 00:00:00+00:00,11738.3,8.75,1.4
1998-09-04 00:00:00+00:00,11861.5,8.8,0.0
1998-09-05 00:00:00+00:00,12236.1,8.95,14.3
1998-09-06 00:00:00+00:00,12362.8,9.0,46.4
1998-09-07 00:00:00+00:00,12670.3,9.12,24.6
1998-09-08 00:00:00+00:00,14426.2,9.77,23.3
1998-09-09 00:00:00+00:00,16216.7,10.38,4.4
1998-09-10 00:00:00+00:00,16095.0,10.34,0.0
1998-09-11 00:00:00+00:00,15554.6,10.16,2.6
1998-09-12 00:00:00+00:00,15377.3,10.1,0.0
1998-09-13 00:00:00+00:00,14229.6,9.7,0.0
1998-09-14 00:00:00+00:00,13515.5,9.44,4.1
1998-09-15 00:00:00+00:00,12210.9,8.94,0.0
1998-09-16 00:00:00+00:00,9658.0,8.5,3.6
1998-09-17 00:00:00+00:00,8839.0,8.1,0.0
1998-09-18 00:00:00+00:00,8740.0,8.05,0.0
1998-09-19 00:00:00+00:00,8740.0,8.05,20.8
1998-09-20 00:00:00+00:00,11787.5,8.77,0.0
1998-09-21 00:00:00+00:00,8932.6,7.5,0.0
1998-09-22 00:00:00+00:00,8334.3,7.2,0.0
1998-09-23 00:00:00+00:00,7579.3,6.8,0.0
1998-09-24 00:00:00+00:00,6992.3,6.47,0.4
1998-09-25 00:00:00+00:00,6568.6,6.22,0.0
1998-09-26 00:00:00+00:00,6404.1,6.12,0.0
1998-09-27 00:00:00+00:00,6210.4,6.0,0.0
1998-09-28 00:00:00+00:00,5896.4,5.8,0.0
1998-09-29 00:00:00+00:00,5743.5,5.7,0.0
1998-09-30 00:00:00+00:00,5683.1,5.66,0.0
1998-10-01 00:00:00+00:00,5387.5,5.46,0.0
1998-10-02 00:00:00+00:00,5088.4,5.25,0.0
1998-10-03 00:00:00+00:00,4950.0,5.15,0.0
1998-10-04 00:00:00+00:00,4950.0,5.15,0.0
1998-10-05 00:00:00+00:00,4909.0,5.12,2.7
1998-10-06 00:00:00+00:00,4720.6,4.98,0.0
1998-10-07 00:00:00+00:00,4589.1,4.88,0.0
1998-10-08 00:00:00+00:00,4485.7,4.8,0.0
1998-10-09 00:00:00+00:00,4358.6,4.7,0.0
1998-10-10 00:00:00+00:00,4111.8,4.5,0.0
1998-10-11 00:00:00+00:00,3898.0,4.32,5.3
1998-10-12 00:00:00+00:00,3782.4,4.22,5.0
1998-10-13 00:00:00+00:00,3782.4,4.22,10.1
1998-10-14 00:00:00+00:00,3828.4,4.26,0.0
1998-10-15 00:00:00+00:00,3851.5,4.28,0.0
1998-10-16 00:00:00+00:00,3816.8,4.25,0.0
1998-10-17 00:00:00+00:00,3748.2,4.19,22.3
1998-10-18 00:00:00+00:00,3691.7,4.14,0.4
1998-10-19 00:00:00+00:00,3669.2,4.12,0.0
1998-10-20 00:00:00+00:00,3793.9,4.23,0.0
1998-10-21 00:00:00+00:00,3874.7,4.3,0.0
1998-10-22 00:00:00+00:00,3725.5,4.17,0.0
1998-10-23 00:00:00+00:00,3580.4,4.04,0.0
1998-10-24 00:00:00+00:00,3536.5,4.0,0.0
1998-10-25 00:00:00+00:00,3514.6,3.98,0.0
1998-10-26 00:00:00+00:00,3492.9,3.96,0.0
1998-10-27 00:00:00+00:00,3492.9,3.96,0.0
1998-10-28 00:00:00+00:00,3536.5,4.0,0.0
1998-10-29 00:00:00+00:00,3680.5,4.13,0.0
1998-10-30 00:00:00+00:00,3909.6,4.33,0.0
1998-10-31 00:00:00+00:00,4027.8,4.43,0.0
1998-11-01 00:00:00+00:00,3874.7,4.3,0.0
1998-11-02 00:00:00+00:00,3536.5,4.0,0.0
1998-11-03 00:00:00+00:00,3177.9,3.66,0.0
1998-11-04 00:00:00+00:00,3037.7,3.52,1.6
1998-11-05 00:00:00+00:00,3037.7,3.52,0.0
1998-11-06 00:00:00+00:00,3117.3,3.6,0.0
1998-11-07 00:00:00+00:00,3137.4,3.62,0.0
1998-11-08 00:00:00+00:00,3167.7,3.65,0.0
1998-11-09 00:00:00+00:00,3188.1,3.67,0.0
1998-11-10 00:00:00+00:00,3301.5,3.78,0.0
1998-11-11 00:00:00+00:00,3218.7,3.7,0.0
1998-11-12 00:00:00+00:00,3037.7,3.52,0.0
1998-11-13 00:00:00+00:00,2949.8,3.43,0.0
1998-11-14 00:00:00+00:00,2825.9,3.3,0.0
1998-11-15 00:00:00+00:00,2642.2,3.1,0.0
1998-11-16 00:00:00+00:00,2553.4,3.0,0.0
1998-11-17 00:00:00+00:00,2509.8,2.95,0.0
1998-11-18 00:00:00+00:00,2382.0,2.8,0.0
1998-11-19 00:00:00+00:00,2382.0,2.8,0.0
1998-11-20 00:00:00+00:00,2373.6,2.79,1.1
1998-11-21 00:00:00+00:00,2357.0,2.77,3.0
1998-11-22 00:00:00+00:00,2340.4,2.75,0.0
1998-11-23 00:00:00+00:00,2283.0,2.68,0.0
1998-11-24 00:00:00+00:00,2250.6,2.64,0.0
1998-11-25 00:00:00+00:00,2194.6,2.57,0.0
1998-11-26 00:00:00+00:00,2163.1,2.53,0.0
1998-11-27 00:00:00+00:00,2124.1,2.48,0.0
1998-11-28 00:00:00+00:00,2093.3,2.44,0.0
1998-11-29 00:00:00+00:00,2078.0,2.42,0.0
1998-11-30 00:00:00+00:00,2062.7,2.4,0.0
1998-12-01 00:00:00+00:00,2062.7,2.4,0.0
1998-12-02 00:00:00+00:00,2047.6,2.38,0.0
1998-12-03 00:00:00+00:00,2047.6,2.38,1.0
1998-12-04 00:00:00+00:00,2040.0,2.37,0.0
1998-12-05 00:00:00+00:00,2040.0,2.37,0.0
1998-12-06 00:00:00+00:00,2032.5,2.36,0.0
1998-12-07 00:00:00+00:00,2032.5,2.36,0.0
1998-12-08 00:00:00+00:00,1980.3,2.29,0.0
1998-12-09 00:00:00+00:00,1936.3,2.23,0.0
1998-12-10 00:00:00+00:00,1914.5,2.2,0.0
1998-12-11 00:00:00+00:00,1914.5,2.2,0.0
1998-12-12 00:00:00+00:00,1914.5,2.2,0.0
1998-12-13 00:00:00+00:00,1907.3,2.19,0.0
1998-12-14 00:00:00+00:00,1892.9,2.17,0.0
1998-12-15 00:00:00+00:00,1850.3,2.11,0.0
1998-12-16 00:00:00+00:00,1843.2,2.1,0.0
1998-12-17 00:00:00+00:00,1843.2,2.1,0.0
1998-12-18 00:00:00+00:00,1787.4,2.02,0.0
1998-12-19 00:00:00+00:00,1706.0,1.9,0.0
1998-12-20 00:00:00+00:00,1659.6,1.83,0.0
1998-12-21 00:00:00+00:00,1627.0,1.78,0.0
1998-12-22 00:00:00+00:00,1607.7,1.75,0.0
1998-12-23 00:00:00+00:00,1563.1,1.68,0.0
1998-12-24 00:00:00+00:00,1556.8,1.67,0.0
1998-12-25 00:00:00+00:00,1640.0,1.8,0.0
1998-12-26 00:00:00+00:00,1679.4,1.86,0.0
1998-12-27 00:00:00+00:00,1640.0,1.8,0.0
1998-12-28 00:00:00+00:00,1575.8,1.7,0.0
1998-12-29 00:00:00+00:00,1513.3,1.6,0.0
1998-12-30 00:00:00+00:00,1464.5,1.52,0.0
1998-12-31 00:00:00+00:00,1612.0,1.5,0.0
1999-01-01 00:00:00+00:00,1405.9,1.47,0.0
1999-01-02 00:00:00+00:00,1394.2,1.45,0.0
1999-01-03 00:00:00+00:00,1394.2,1.45,0.0
1999-01-04 00:00:00+00:00,1411.8,1.48,0.0
1999-01-05 00:00:00+00:00,1423.7,1.5,0.0
1999-01-06 00:00:00+00:00,1423.7,1.5,0.0
1999-01-07 00:00:00+00:00,1411.8,1.48,0.0
1999-01-08 00:00:00+00:00,1423.7,1.5,0.0
1999-01-09 00:00:00+00:00,1411.8,1.48,0.0
1999-01-10 00:00:00+00:00,1394.2,1.45,0.0
1999-01-11 00:00:00+00:00,1382.5,1.43,0.0
1999-01-12 00:00:00+00:00,1330.8,1.34,1.6
1999-01-13 00:00:00+00:00,998.0,1.28,0.5
1999-01-14 00:00:00+00:00,988.0,1.26,0.0
1999-01-15 00:00:00+00:00,988.0,1.26,0.0
1999-01-16 00:00:00+00:00,998.0,1.28,0.0
1999-01-17 00:00:00+00:00,1308.3,1.3,0.0
1999-01-18 00:00:00+00:00,1308.3,1.3,0.0
1999-01-19 00:00:00+00:00,1319.5,1.32,0.0
1999-01-20 00:00:00+00:00,1376.7,1.42,0.0
1999-01-21 00:00:00+00:00,1453.5,1.55,0.0
1999-01-22 00:00:00+00:00,1483.8,1.6,0.0
1999-01-23 00:00:00+00:00,1533.1,1.68,0.0
1999-01-24 00:00:00+00:00,1602.7,1.79,0.0
