Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1986-10-29 00:00:00+00:00,2970.0,3.58,0.0
1986-10-30 00:00:00+00:00,2750.0,3.36,0.0
1986-10-31 00:00:00+00:00,2670.0,3.28,0.0
1986-11-01 00:00:00+00:00,2640.0,3.25,0.0
1986-11-02 00:00:00+00:00,2600.0,3.21,0.0
1986-11-03 00:00:00+00:00,2560.0,3.17,0.0
1986-11-04 00:00:00+00:00,2520.0,3.13,0.0
1986-11-05 00:00:00+00:00,2490.0,3.1,0.0
1986-11-06 00:00:00+00:00,2460.0,3.07,0.0
1986-11-07 00:00:00+00:00,2460.0,3.07,0.0
1986-11-08 00:00:00+00:00,2470.0,3.08,14.2
1986-11-09 00:00:00+00:00,2510.0,3.12,8.4
1986-11-10 00:00:00+00:00,2530.0,3.14,8.4
1986-11-11 00:00:00+00:00,2570.0,3.18,33.1
1986-11-12 00:00:00+00:00,2630.0,3.24,33.1
1986-11-13 00:00:00+00:00,2850.0,3.46,1.5
1986-11-14 00:00:00+00:00,2960.0,3.57,0.0
1986-11-15 00:00:00+00:00,2780.0,3.39,0.0
1986-11-16 00:00:00+00:00,2690.0,3.3,0.0
1986-11-17 00:00:00+00:00,2530.0,3.14,0.0
1986-11-18 00:00:00+00:00,2420.0,3.03,0.0
1986-11-19 00:00:00+00:00,2330.0,2.94,0.0
1986-11-20 00:00:00+00:00,2250.0,2.86,0.0
1986-11-21 00:00:00+00:00,2180.0,2.79,0.0
1986-11-22 00:00:00+00:00,2130.0,2.73,0.0
1986-11-23 00:00:00+00:00,2080.0,2.68,0.0
1986-11-24 00:00:00+00:00,2040.0,2.63,0.0
1986-11-25 00:00:00+00:00,2050.0,2.64,0.0
1986-11-26 00:00:00+00:00,1960.0,2.55,0.0
1986-11-27 00:00:00+00:00,1980.0,2.57,0.0
1986-11-28 00:00:00+00:00,1890.0,2.47,0.0
1986-11-29 00:00:00+00:00,1880.0,2.45,0.0
1986-11-30 00:00:00+00:00,1860.0,2.43,0.0
1986-12-01 00:00:00+00:00,1840.0,2.41,0.0
1986-12-02 00:00:00+00:00,1810.0,2.37,0.0
1986-12-03 00:00:00+00:00,1780.0,2.34,0.0
1986-12-04 00:00:00+00:00,1770.0,2.32,1.0
1986-12-05 00:00:00+00:00,1750.0,2.3,1.0
1986-12-06 00:00:00+00:00,1730.0,2.27,0.0
1986-12-07 00:00:00+00:00,1710.0,2.25,0.0
1986-12-08 00:00:00+00:00,1700.0,2.24,0.0
1986-12-09 00:00:00+00:00,1690.0,2.22,0.0
1986-12-10 00:00:00+00:00,1660.0,2.19,0.0
1986-12-11 00:00:00+00:00,1640.0,2.16,0.0
1986-12-12 00:00:00+00:00,1650.0,2.17,1.5
1986-12-13 00:00:00+00:00,1680.0,2.21,1.5
1986-12-14 00:00:00+00:00,1690.0,2.23,0.0
1986-12-15 00:00:00+00:00,1670.0,2.2,0.0
1986-12-16 00:00:00+00:00,1640.0,2.15,0.0
1986-12-17 00:00:00+00:00,1610.0,2.11,0.0
1986-12-18 00:00:00+00:00,1580.0,2.07,0.0
1986-12-19 00:00:00+00:00,1560.0,2.05,0.0
1986-12-20 00:00:00+00:00,1550.0,2.03,0.0
1986-12-21 00:00:00+00:00,1540.0,2.01,0.0
1986-12-22 00:00:00+00:00,1530.0,2.0,0.0
1986-12-23 00:00:00+00:00,1500.0,1.95,0.0
1986-12-24 00:00:00+00:00,1480.0,1.93,0.0
1986-12-25 00:00:00+00:00,1490.0,1.94,0.0
1986-12-26 00:00:00+00:00,1500.0,1.95,0.0
1986-12-27 00:00:00+00:00,1470.0,1.91,0.0
1986-12-28 00:00:00+00:00,1450.0,1.89,0.0
1986-12-29 00:00:00+00:00,1430.0,1.86,0.7
1986-12-30 00:00:00+00:00,1430.0,1.86,39.0
1986-12-31 00:00:00+00:00,1560.0,1.98,70.0
1987-01-01 00:00:00+00:00,1690.0,2.22,70.0
1987-01-02 00:00:00+00:00,1850.0,2.42,0.0
1987-01-03 00:00:00+00:00,1780.0,2.34,0.0
1987-01-04 00:00:00+00:00,1610.0,2.11,0.0
1987-01-05 00:00:00+00:00,1490.0,1.94,0.0
1987-01-06 00:00:00+00:00,1430.0,1.86,0.0
1987-01-07 00:00:00+00:00,1380.0,1.79,0.0
1987-01-08 00:00:00+00:00,1370.0,1.77,0.0
1987-01-09 00:00:00+00:00,1360.0,1.75,0.0
1987-01-10 00:00:00+00:00,1350.0,1.74,0.0
1987-01-11 00:00:00+00:00,1330.0,1.72,0.0
1987-01-12 00:00:00+00:00,1310.0,1.69,0.0
1987-01-13 00:00:00+00:00,1310.0,1.69,0.0
1987-01-14 00:00:00+00:00,1300.0,1.67,0.0
1987-01-15 00:00:00+00:00,1280.0,1.65,0.0
1987-01-16 00:00:00+00:00,1280.0,1.65,0.0
1987-01-17 00:00:00+00:00,1280.0,1.64,0.0
1987-01-18 00:00:00+00:00,1260.0,1.62,0.0
1987-01-19 00:00:00+00:00,1260.0,1.61,0.0
1987-01-20 00:00:00+00:00,1240.0,1.59,0.0
1987-01-21 00:00:00+00:00,1230.0,1.57,0.0
1987-01-22 00:00:00+00:00,1210.0,1.54,0.0
1987-01-23 00:00:00+00:00,1190.0,1.52,0.0
1987-01-24 00:00:00+00:00,1190.0,1.51,0.0
1987-01-25 00:00:00+00:00,1170.0,1.49,0.0
1987-01-26 00:00:00+00:00,1170.0,1.48,0.0
1987-01-27 00:00:00+00:00,1210.0,1.54,0.0
1987-01-28 00:00:00+00:00,1240.0,1.58,0.7
1987-01-29 00:00:00+00:00,1260.0,1.61,0.8
1987-01-30 00:00:00+00:00,1280.0,1.64,0.8
1987-01-31 00:00:00+00:00,1250.0,1.6,0.0
1987-02-01 00:00:00+00:00,1210.0,1.54,0.0
1987-02-02 00:00:00+00:00,1190.0,1.52,0.0
1987-02-03 00:00:00+00:00,1200.0,1.53,0.0
1987-02-04 00:00:00+00:00,1190.0,1.52,1.2
1987-02-05 00:00:00+00:00,1170.0,1.48,1.2
1987-02-06 00:00:00+00:00,1190.0,1.52,3.9
1987-02-07 00:00:00+00:00,1260.0,1.61,3.9
1987-02-08 00:00:00+00:00,1280.0,1.64,0.0
1987-02-09 00:00:00+00:00,1290.0,1.66,0.0
1987-02-10 00:00:00+00:00,1280.0,1.64,0.0
1987-02-11 00:00:00+00:00,1220.0,1.56,0.5
1987-02-12 00:00:00+00:00,1190.0,1.51,0.5
1987-02-13 00:00:00+00:00,1170.0,1.48,0.0
1987-02-14 00:00:00+00:00,1140.0,1.44,0.0
1987-02-15 00:00:00+00:00,1130.0,1.41,0.0
1987-02-16 00:00:00+00:00,1110.0,1.39,0.0
1987-02-17 00:00:00+00:00,1100.0,1.36,0.0
1987-02-18 00:00:00+00:00,1090.0,1.35,0.0
1987-02-19 00:00:00+00:00,1080.0,1.34,0.0
1987-02-20 00:00:00+00:00,1070.0,1.32,0.0
1987-02-21 00:00:00+00:00,1060.0,1.3,0.0
1987-02-22 00:00:00+00:00,1050.0,1.28,0.0
1987-02-23 00:00:00+00:00,1040.0,1.27,0.0
1987-02-24 00:00:00+00:00,1040.0,1.26,0.0
1987-02-25 00:00:00+00:00,1030.0,1.25,0.0
1987-02-26 00:00:00+00:00,1020.0,1.23,0.0
1987-02-27 00:00:00+00:00,1010.0,1.22,0.0
1987-02-28 00:00:00+00:00,1010.0,1.21,0.0
1987-03-01 00:00:00+00:00,1000.0,1.2,1.7
1987-03-02 00:00:00+00:00,994.0,1.19,16.6
1987-03-03 00:00:00+00:00,1040.0,1.26,16.6
1987-03-04 00:00:00+00:00,1130.0,1.41,1.9
1987-03-05 00:00:00+00:00,1160.0,1.46,1.2
1987-03-06 00:00:00+00:00,1160.0,1.47,1.2
1987-03-07 00:00:00+00:00,1110.0,1.39,0.0
1987-03-08 00:00:00+00:00,1060.0,1.3,0.0
1987-03-09 00:00:00+00:00,1030.0,1.25,0.0
1987-03-10 00:00:00+00:00,1000.0,1.2,0.0
1987-03-11 00:00:00+00:00,982.0,1.17,0.0
1987-03-12 00:00:00+00:00,964.0,1.14,0.0
1987-03-13 00:00:00+00:00,946.0,1.11,0.0
1987-03-14 00:00:00+00:00,940.0,1.1,0.0
1987-03-15 00:00:00+00:00,952.0,1.12,0.0
1987-03-16 00:00:00+00:00,964.0,1.14,0.0
1987-03-17 00:00:00+00:00,970.0,1.15,0.0
1987-03-18 00:00:00+00:00,976.0,1.16,0.0
1987-03-19 00:00:00+00:00,958.0,1.13,0.0
1987-03-20 00:00:00+00:00,940.0,1.1,0.0
1987-03-21 00:00:00+00:00,929.0,1.08,0.0
1987-03-22 00:00:00+00:00,918.0,1.06,0.0
1987-03-23 00:00:00+00:00,918.0,1.06,0.0
1987-03-24 00:00:00+00:00,918.0,1.06,0.0
1987-03-25 00:00:00+00:00,912.0,1.05,0.0
1987-03-26 00:00:00+00:00,890.0,1.01,0.0
1987-03-27 00:00:00+00:00,885.0,1.0,0.0
1987-03-28 00:00:00+00:00,880.0,0.99,0.0
1987-03-29 00:00:00+00:00,874.0,0.98,8.8
1987-03-30 00:00:00+00:00,868.0,0.97,8.8
1987-03-31 00:00:00+00:00,868.0,0.97,0.0
1987-04-01 00:00:00+00:00,896.0,1.02,0.0
1987-04-02 00:00:00+00:00,918.0,1.06,0.0
1987-04-03 00:00:00+00:00,929.0,1.08,0.0
1987-04-04 00:00:00+00:00,918.0,1.06,0.0
1987-04-05 00:00:00+00:00,912.0,1.05,0.0
1987-04-06 00:00:00+00:00,918.0,1.06,0.0
1987-04-07 00:00:00+00:00,907.0,1.04,12.8
1987-04-08 00:00:00+00:00,907.0,1.04,12.8
1987-04-09 00:00:00+00:00,940.0,1.1,0.0
1987-04-10 00:00:00+00:00,1040.0,1.26,4.8
1987-04-11 00:00:00+00:00,1040.0,1.27,4.8
1987-04-12 00:00:00+00:00,1040.0,1.27,0.0
1987-04-13 00:00:00+00:00,1040.0,1.27,0.0
1987-04-14 00:00:00+00:00,1080.0,1.34,0.0
1987-04-15 00:00:00+00:00,1090.0,1.35,0.0
1987-04-16 00:00:00+00:00,1110.0,1.39,3.3
1987-04-17 00:00:00+00:00,1160.0,1.46,3.3
1987-04-18 00:00:00+00:00,1200.0,1.53,0.0
1987-04-19 00:00:00+00:00,1180.0,1.5,0.0
1987-04-20 00:00:00+00:00,1130.0,1.41,14.5
1987-04-21 00:00:00+00:00,1040.0,1.27,14.5
1987-04-22 00:00:00+00:00,1010.0,1.21,0.3
1987-04-23 00:00:00+00:00,976.0,1.16,0.0
1987-04-24 00:00:00+00:00,964.0,1.14,0.0
1987-04-25 00:00:00+00:00,952.0,1.12,0.0
1987-04-26 00:00:00+00:00,934.0,1.09,0.0
1987-04-27 00:00:00+00:00,940.0,1.1,0.0
1987-04-28 00:00:00+00:00,970.0,1.15,9.8
1987-04-29 00:00:00+00:00,1070.0,1.31,9.8
1987-04-30 00:00:00+00:00,1140.0,1.44,36.4
1987-05-01 00:00:00+00:00,1170.0,1.49,0.0
1987-05-02 00:00:00+00:00,1250.0,1.6,0.0
1987-05-03 00:00:00+00:00,1290.0,1.66,2.9
1987-05-04 00:00:00+00:00,1240.0,1.59,2.9
1987-05-05 00:00:00+00:00,1200.0,1.53,1.6
1987-05-06 00:00:00+00:00,1120.0,1.4,1.6
1987-05-07 00:00:00+00:00,1100.0,1.36,0.3
1987-05-08 00:00:00+00:00,1100.0,1.37,0.0
1987-05-09 00:00:00+00:00,1110.0,1.38,0.0
1987-05-10 00:00:00+00:00,1120.0,1.4,0.0
1987-05-11 00:00:00+00:00,1110.0,1.38,11.2
1987-05-12 00:00:00+00:00,1060.0,1.3,11.2
1987-05-13 00:00:00+00:00,1050.0,1.28,0.0
1987-05-14 00:00:00+00:00,1010.0,1.22,0.0
1987-05-15 00:00:00+00:00,994.0,1.19,0.0
1987-05-16 00:00:00+00:00,970.0,1.15,0.0
1987-05-17 00:00:00+00:00,964.0,1.14,0.0
1987-05-18 00:00:00+00:00,1000.0,1.2,7.2
1987-05-19 00:00:00+00:00,1030.0,1.25,7.2
1987-05-20 00:00:00+00:00,1050.0,1.28,27.3
1987-05-21 00:00:00+00:00,1060.0,1.3,23.6
1987-05-22 00:00:00+00:00,1070.0,1.31,0.0
1987-05-23 00:00:00+00:00,1060.0,1.3,0.0
1987-05-24 00:00:00+00:00,1050.0,1.28,22.2
1987-05-25 00:00:00+00:00,1040.0,1.27,22.2
1987-05-26 00:00:00+00:00,1030.0,1.25,20.2
1987-05-27 00:00:00+00:00,1060.0,1.3,0.0
1987-05-28 00:00:00+00:00,1100.0,1.36,0.0
1987-05-29 00:00:00+00:00,1090.0,1.35,0.0
1987-05-30 00:00:00+00:00,1100.0,1.37,0.0
1987-05-31 00:00:00+00:00,1160.0,1.47,0.0
1987-06-01 00:00:00+00:00,1250.0,1.6,0.0
1987-06-02 00:00:00+00:00,1330.0,1.71,2.0
1987-06-03 00:00:00+00:00,1360.0,1.76,2.0
1987-06-04 00:00:00+00:00,1370.0,1.77,2.0
1987-06-05 00:00:00+00:00,1400.0,1.81,2.0
1987-06-06 00:00:00+00:00,1410.0,1.83,0.0
1987-06-07 00:00:00+00:00,1460.0,1.9,40.2
1987-06-08 00:00:00+00:00,1590.0,2.08,40.2
1987-06-09 00:00:00+00:00,1640.0,2.15,29.1
1987-06-10 00:00:00+00:00,1750.0,2.3,3.6
1987-06-11 00:00:00+00:00,1950.0,2.53,3.6
1987-06-12 00:00:00+00:00,2100.0,2.7,3.5
1987-06-13 00:00:00+00:00,2080.0,2.68,3.5
1987-06-14 00:00:00+00:00,2030.0,2.62,1.0
1987-06-15 00:00:00+00:00,2050.0,2.64,5.4
1987-06-16 00:00:00+00:00,2140.0,2.74,5.4
1987-06-17 00:00:00+00:00,2220.0,2.83,1.2
1987-06-18 00:00:00+00:00,2710.0,3.32,0.0
1987-06-19 00:00:00+00:00,3020.0,3.63,0.0
1987-06-20 00:00:00+00:00,2620.0,3.23,0.0
1987-06-21 00:00:00+00:00,2430.0,3.04,0.0
1987-06-22 00:00:00+00:00,2220.0,2.83,0.0
1987-06-23 00:00:00+00:00,2000.0,2.59,0.0
1987-06-24 00:00:00+00:00,1860.0,2.43,0.0
1987-06-25 00:00:00+00:00,1840.0,2.41,1.2
1987-06-26 00:00:00+00:00,1770.0,2.32,1.2
1987-06-27 00:00:00+00:00,1660.0,2.18,17.6
1987-06-28 00:00:00+00:00,1610.0,2.11,17.6
1987-06-29 00:00:00+00:00,1630.0,2.14,24.3
1987-06-30 00:00:00+00:00,1610.0,2.11,24.3
1987-07-01 00:00:00+00:00,1590.0,2.09,1.0
1987-07-02 00:00:00+00:00,1610.0,2.12,1.0
1987-07-03 00:00:00+00:00,1660.0,2.19,0.0
1987-07-04 00:00:00+00:00,1690.0,2.23,3.4
1987-07-05 00:00:00+00:00,1810.0,2.37,3.4
1987-07-06 00:00:00+00:00,1890.0,2.47,14.5
1987-07-07 00:00:00+00:00,2070.0,2.67,14.5
1987-07-08 00:00:00+00:00,2540.0,3.15,8.6
1987-07-09 00:00:00+00:00,2790.0,3.4,8.6
1987-07-10 00:00:00+00:00,2930.0,3.54,6.3
1987-07-11 00:00:00+00:00,2940.0,3.55,6.3
1987-07-12 00:00:00+00:00,2770.0,3.38,1.5
1987-07-13 00:00:00+00:00,2730.0,3.34,0.0
1987-07-14 00:00:00+00:00,2670.0,3.28,16.2
1987-07-15 00:00:00+00:00,2450.0,3.06,6.9
1987-07-16 00:00:00+00:00,2470.0,3.08,6.9
1987-07-17 00:00:00+00:00,2600.0,3.21,0.0
1987-07-18 00:00:00+00:00,2910.0,3.52,0.0
1987-07-19 00:00:00+00:00,3140.0,3.75,0.0
1987-07-20 00:00:00+00:00,3540.0,4.1,0.0
1987-07-21 00:00:00+00:00,3720.0,4.25,0.0
1987-07-22 00:00:00+00:00,3490.0,4.06,0.7
1987-07-23 00:00:00+00:00,3280.0,3.87,14.5
1987-07-24 00:00:00+00:00,3190.0,3.79,14.5
1987-07-25 00:00:00+00:00,3740.0,4.27,37.4
1987-07-26 00:00:00+00:00,4180.0,4.61,37.4
1987-07-27 00:00:00+00:00,4250.0,4.66,1.7
1987-07-28 00:00:00+00:00,4540.0,4.87,8.2
1987-07-29 00:00:00+00:00,4360.0,4.74,8.2
1987-07-30 00:00:00+00:00,3880.0,4.38,8.0
1987-07-31 00:00:00+00:00,3490.0,4.06,8.0
1987-08-01 00:00:00+00:00,3540.0,4.1,4.3
1987-08-02 00:00:00+00:00,4640.0,4.94,38.5
1987-08-03 00:00:00+00:00,4860.0,5.09,38.5
1987-08-04 00:00:00+00:00,4430.0,4.79,2.8
1987-08-05 00:00:00+00:00,4590.0,4.91,5.8
1987-08-06 00:00:00+00:00,4750.0,5.02,5.8
1987-08-07 00:00:00+00:00,4590.0,4.91,0.0
1987-08-08 00:00:00+00:00,4360.0,4.74,90.5
1987-08-09 00:00:00+00:00,4090.0,4.54,90.5
1987-08-10 00:00:00+00:00,4360.0,4.74,45.0
1987-08-11 00:00:00+00:00,5260.0,5.35,5.5
1987-08-12 00:00:00+00:00,5290.0,5.37,8.7
1987-08-13 00:00:00+00:00,6350.0,6.0,8.7
1987-08-14 00:00:00+00:00,6740.0,6.23,0.0
1987-08-15 00:00:00+00:00,6640.0,6.17,32.8
1987-08-16 00:00:00+00:00,6330.0,5.99,32.8
1987-08-17 00:00:00+00:00,5960.0,5.77,10.0
1987-08-18 00:00:00+00:00,5700.0,5.62,66.0
1987-08-19 00:00:00+00:00,5450.0,5.47,66.0
1987-08-20 00:00:00+00:00,5310.0,5.38,1.8
1987-08-21 00:00:00+00:00,5020.0,5.2,1.9
1987-08-22 00:00:00+00:00,4870.0,5.1,7.8
1987-08-23 00:00:00+00:00,5040.0,5.21,7.8
1987-08-24 00:00:00+00:00,5650.0,5.59,18.0
1987-08-25 00:00:00+00:00,6060.0,5.83,2.3
1987-08-26 00:00:00+00:00,6230.0,5.93,2.3
1987-08-27 00:00:00+00:00,6110.0,5.86,0.0
1987-08-28 00:00:00+00:00,5860.0,5.71,0.7
1987-08-29 00:00:00+00:00,5550.0,5.53,0.7
1987-08-30 00:00:00+00:00,5160.0,5.29,0.0
1987-08-31 00:00:00+00:00,4660.0,4.96,3.0
1987-09-01 00:00:00+00:00,4330.0,4.72,3.0
1987-09-02 00:00:00+00:00,4290.0,4.69,2.5
1987-09-03 00:00:00+00:00,4640.0,4.94,1.5
1987-09-04 00:00:00+00:00,4760.0,5.03,1.2
1987-09-05 00:00:00+00:00,4900.0,5.12,1.2
1987-09-06 00:00:00+00:00,4840.0,5.08,0.0
1987-09-07 00:00:00+00:00,4960.0,5.16,34.3
1987-09-08 00:00:00+00:00,5130.0,5.27,6.5
1987-09-09 00:00:00+00:00,4960.0,5.16,6.5
1987-09-10 00:00:00+00:00,5840.0,5.7,15.6
1987-09-11 00:00:00+00:00,6800.0,6.26,1.5
1987-09-12 00:00:00+00:00,6420.0,6.04,0.0
1987-09-13 00:00:00+00:00,5940.0,5.76,2.8
1987-09-14 00:00:00+00:00,5740.0,5.64,2.8
1987-09-15 00:00:00+00:00,6210.0,5.92,12.8
1987-09-16 00:00:00+00:00,6740.0,6.23,12.8
1987-09-17 00:00:00+00:00,6440.0,6.05,0.0
1987-09-18 00:00:00+00:00,5910.0,5.74,13.8
1987-09-19 00:00:00+00:00,5470.0,5.48,31.6
1987-09-20 00:00:00+00:00,5580.0,5.55,59.2
1987-09-21 00:00:00+00:00,5940.0,5.76,59.2
1987-09-22 00:00:00+00:00,6230.0,5.93,42.5
1987-09-23 00:00:00+00:00,6760.0,6.24,23.4
1987-09-24 00:00:00+00:00,7090.0,6.42,0.9
1987-09-25 00:00:00+00:00,6660.0,6.18,39.8
1987-09-26 00:00:00+00:00,6260.0,5.95,39.8
1987-09-27 00:00:00+00:00,6200.0,5.91,19.8
1987-09-28 00:00:00+00:00,7100.0,6.43,18.7
1987-09-29 00:00:00+00:00,6800.0,6.26,0.0
1987-09-30 00:00:00+00:00,6730.0,6.22,0.0
1987-10-01 00:00:00+00:00,7120.0,6.44,16.8
1987-10-02 00:00:00+00:00,6780.0,6.25,16.8
1987-10-03 00:00:00+00:00,6150.0,5.88,0.0
1987-10-04 00:00:00+00:00,5700.0,5.62,0.0
1987-10-05 00:00:00+00:00,5260.0,5.35,0.0
1987-10-06 00:00:00+00:00,4900.0,5.12,0.0
1987-10-07 00:00:00+00:00,4620.0,4.93,18.0
1987-10-08 00:00:00+00:00,4410.0,4.78,18.0
1987-10-09 00:00:00+00:00,4430.0,4.79,1.6
1987-10-10 00:00:00+00:00,4580.0,4.9,2.6
1987-10-11 00:00:00+00:00,4370.0,4.75,2.6
1987-10-12 00:00:00+00:00,4200.0,4.62,2.8
1987-10-13 00:00:00+00:00,4040.0,4.5,2.8
1987-10-14 00:00:00+00:00,3820.0,4.33,1.7
1987-10-15 00:00:00+00:00,3650.0,4.19,0.0
1987-10-16 00:00:00+00:00,3430.0,4.01,0.0
1987-10-17 00:00:00+00:00,3290.0,3.88,0.0
1987-10-18 00:00:00+00:00,3180.0,3.78,0.0
1987-10-19 00:00:00+00:00,3080.0,3.69,0.0
1987-10-20 00:00:00+00:00,3040.0,3.65,3.1
1987-10-21 00:00:00+00:00,2990.0,3.6,3.1
1987-10-22 00:00:00+00:00,2960.0,3.57,0.0
1987-10-23 00:00:00+00:00,2930.0,3.54,0.0
1987-10-24 00:00:00+00:00,2930.0,3.54,0.0
1987-10-25 00:00:00+00:00,2910.0,3.52,0.0
1987-10-26 00:00:00+00:00,2890.0,3.5,0.0
1987-10-27 00:00:00+00:00,2840.0,3.45,0.0
1987-10-28 00:00:00+00:00,2730.0,3.34,0.0
1987-10-29 00:00:00+00:00,2690.0,3.3,0.0
1987-10-30 00:00:00+00:00,2660.0,3.27,0.0
1987-10-31 00:00:00+00:00,2620.0,3.23,0.0
1987-11-01 00:00:00+00:00,2540.0,3.15,0.0
1987-11-02 00:00:00+00:00,2480.0,3.09,2.0
1987-11-03 00:00:00+00:00,2430.0,3.04,2.0
1987-11-04 00:00:00+00:00,2420.0,3.03,2.0
1987-11-05 00:00:00+00:00,2560.0,3.17,2.0
1987-11-06 00:00:00+00:00,2610.0,3.22,2.4
1987-11-07 00:00:00+00:00,2680.0,3.29,33.3
1987-11-08 00:00:00+00:00,3360.0,3.95,8.3
1987-11-09 00:00:00+00:00,3310.0,3.9,8.3
1987-11-10 00:00:00+00:00,2980.0,3.59,0.0
1987-11-11 00:00:00+00:00,2680.0,3.29,0.0
1987-11-12 00:00:00+00:00,2510.0,3.12,0.0
1987-11-13 00:00:00+00:00,2410.0,3.02,4.6
1987-11-14 00:00:00+00:00,2420.0,3.03,7.2
1987-11-15 00:00:00+00:00,2630.0,3.24,7.2
1987-11-16 00:00:00+00:00,2600.0,3.21,0.0
1987-11-17 00:00:00+00:00,2680.0,3.29,0.0
1987-11-18 00:00:00+00:00,3050.0,3.66,0.0
1987-11-19 00:00:00+00:00,3440.0,4.02,0.0
1987-11-20 00:00:00+00:00,3270.0,3.86,0.0
1987-11-21 00:00:00+00:00,2830.0,3.44,0.0
1987-11-22 00:00:00+00:00,2620.0,3.23,0.0
1987-11-23 00:00:00+00:00,2450.0,3.06,0.0
1987-11-24 00:00:00+00:00,2330.0,2.94,0.0
1987-11-25 00:00:00+00:00,2250.0,2.86,0.0
1987-11-26 00:00:00+00:00,2180.0,2.79,0.0
1987-11-27 00:00:00+00:00,2140.0,2.75,0.0
1987-11-28 00:00:00+00:00,2090.0,2.69,0.0
1987-11-29 00:00:00+00:00,2050.0,2.64,0.0
1987-11-30 00:00:00+00:00,2000.0,2.59,0.0
1987-12-01 00:00:00+00:00,1960.0,2.54,0.0
1987-12-02 00:00:00+00:00,1910.0,2.49,0.0
1987-12-03 00:00:00+00:00,1870.0,2.44,0.0
1987-12-04 00:00:00+00:00,1840.0,2.41,0.0
1987-12-05 00:00:00+00:00,1810.0,2.37,0.0
1987-12-06 00:00:00+00:00,1770.0,2.33,0.0
1987-12-07 00:00:00+00:00,1750.0,2.3,0.0
1987-12-08 00:00:00+00:00,1730.0,2.27,0.0
1987-12-09 00:00:00+00:00,1700.0,2.24,0.0
1987-12-10 00:00:00+00:00,1680.0,2.21,0.0
1987-12-11 00:00:00+00:00,1670.0,2.2,0.0
1987-12-12 00:00:00+00:00,1660.0,2.18,0.0
1987-12-13 00:00:00+00:00,1630.0,2.14,0.0
1987-12-14 00:00:00+00:00,1600.0,2.1,0.0
1987-12-15 00:00:00+00:00,1590.0,2.09,0.0
1987-12-16 00:00:00+00:00,1580.0,2.07,0.0
1987-12-17 00:00:00+00:00,1580.0,2.07,0.0
1987-12-18 00:00:00+00:00,1590.0,2.09,0.0
1987-12-19 00:00:00+00:00,1560.0,2.05,0.0
1987-12-20 00:00:00+00:00,1540.0,2.01,0.0
1987-12-21 00:00:00+00:00,1520.0,1.99,0.0
1987-12-22 00:00:00+00:00,1510.0,1.97,0.0
1987-12-23 00:00:00+00:00,1490.0,1.94,0.0
1987-12-24 00:00:00+00:00,1450.0,1.89,0.0
1987-12-25 00:00:00+00:00,1420.0,1.85,0.0
1987-12-26 00:00:00+00:00,1400.0,1.82,0.0
1987-12-27 00:00:00+00:00,1390.0,1.8,0.0
1987-12-28 00:00:00+00:00,1380.0,1.78,0.0
1987-12-29 00:00:00+00:00,1360.0,1.76,0.0
1987-12-30 00:00:00+00:00,1350.0,1.74,0.0
1987-12-31 00:00:00+00:00,1335.0,1.72,0.0
1988-01-01 00:00:00+00:00,1320.0,1.7,0.0
1988-01-02 00:00:00+00:00,1310.0,1.68,0.0
1988-01-03 00:00:00+00:00,1290.0,1.66,0.0
1988-01-04 00:00:00+00:00,1270.0,1.63,0.0
1988-01-05 00:00:00+00:00,1270.0,1.63,0.0
1988-01-06 00:00:00+00:00,1260.0,1.62,0.0
1988-01-07 00:00:00+00:00,1250.0,1.6,0.0
1988-01-08 00:00:00+00:00,1240.0,1.59,0.0
1988-01-09 00:00:00+00:00,1250.0,1.6,0.0
1988-01-10 00:00:00+00:00,1250.0,1.6,0.0
1988-01-11 00:00:00+00:00,1240.0,1.58,0.0
1988-01-12 00:00:00+00:00,1240.0,1.58,0.0
1988-01-13 00:00:00+00:00,1220.0,1.56,0.0
1988-01-14 00:00:00+00:00,1220.0,1.55,0.0
1988-01-15 00:00:00+00:00,1210.0,1.54,0.0
1988-01-16 00:00:00+00:00,1200.0,1.53,0.0
1988-01-17 00:00:00+00:00,1190.0,1.51,0.0
1988-01-18 00:00:00+00:00,1170.0,1.48,0.0
1988-01-19 00:00:00+00:00,1160.0,1.46,0.0
1988-01-20 00:00:00+00:00,1140.0,1.44,0.0
1988-01-21 00:00:00+00:00,1130.0,1.42,0.0
1988-01-22 00:00:00+00:00,1120.0,1.4,0.0
1988-01-23 00:00:00+00:00,1110.0,1.38,0.0
1988-01-24 00:00:00+00:00,1100.0,1.36,0.0
1988-01-25 00:00:00+00:00,1080.0,1.34,0.0
1988-01-26 00:00:00+00:00,1070.0,1.32,0.0
1988-01-27 00:00:00+00:00,1060.0,1.3,0.0
1988-01-28 00:00:00+00:00,1050.0,1.28,0.0
1988-01-29 00:00:00+00:00,1040.0,1.26,0.0
1988-01-30 00:00:00+00:00,1020.0,1.24,0.0
1988-01-31 00:00:00+00:00,1020.0,1.23,0.0
1988-02-01 00:00:00+00:00,1010.0,1.22,0.0
1988-02-02 00:00:00+00:00,1000.0,1.2,0.0
1988-02-03 00:00:00+00:00,988.0,1.18,0.0
1988-02-04 00:00:00+00:00,976.0,1.16,0.0
1988-02-05 00:00:00+00:00,970.0,1.15,0.0
1988-02-06 00:00:00+00:00,964.0,1.14,0.0
1988-02-07 00:00:00+00:00,952.0,1.12,0.0
