Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1999-02-11 00:00:00+00:00,827.28,3.53,0.0
1999-02-12 00:00:00+00:00,804.0,3.47,0.0
1999-02-13 00:00:00+00:00,746.19,3.32,0.0
1999-02-14 00:00:00+00:00,731.31,3.28,0.0
1999-02-15 00:00:00+00:00,735.01,3.29,0.0
1999-02-16 00:00:00+00:00,728.0,3.27,0.0
1999-02-17 00:00:00+00:00,731.31,3.28,0.0
1999-02-18 00:00:00+00:00,761.25,3.36,0.0
1999-02-19 00:00:00+00:00,815.39,3.5,0.0
1999-02-20 00:00:00+00:00,804.0,3.47,0.0
1999-02-21 00:00:00+00:00,788.04,3.43,0.0
1999-02-22 00:00:00+00:00,765.04,3.37,0.0
1999-02-23 00:00:00+00:00,728.0,3.27,0.0
1999-02-24 00:00:00+00:00,709.33,3.22,0.0
1999-02-25 00:00:00+00:00,702.09,3.2,0.0
1999-02-26 00:00:00+00:00,684.19,3.15,0.0
1999-02-27 00:00:00+00:00,639.0,3.02,0.0
1999-02-28 00:00:00+00:00,619.0,2.96,0.0
1999-03-01 00:00:00+00:00,605.37,2.92,0.0
1999-03-02 00:00:00+00:00,599.0,2.9,0.0
1999-03-03 00:00:00+00:00,660.0,3.08,0.6
1999-03-04 00:00:00+00:00,728.0,3.27,1.0
1999-03-05 00:00:00+00:00,788.04,3.43,0.0
1999-03-06 00:00:00+00:00,835.26,3.55,0.0
1999-03-07 00:00:00+00:00,800.0,3.46,0.0
1999-03-08 00:00:00+00:00,784.18,3.42,0.0
1999-03-09 00:00:00+00:00,746.19,3.32,0.0
1999-03-10 00:00:00+00:00,773.0,3.39,0.0
1999-03-11 00:00:00+00:00,754.0,3.34,0.0
1999-03-12 00:00:00+00:00,695.0,3.18,0.0
1999-03-13 00:00:00+00:00,674.0,3.12,0.0
1999-03-14 00:00:00+00:00,720.27,3.25,0.0
1999-03-15 00:00:00+00:00,757.47,3.35,0.0
1999-03-16 00:00:00+00:00,691.31,3.17,0.0
1999-03-17 00:00:00+00:00,656.12,3.07,0.0
1999-03-18 00:00:00+00:00,632.13,3.0,0.0
1999-03-19 00:00:00+00:00,612.0,2.94,0.0
1999-03-20 00:00:00+00:00,602.07,2.91,0.0
1999-03-21 00:00:00+00:00,592.25,2.88,0.0
1999-03-22 00:00:00+00:00,579.3,2.84,0.0
1999-03-23 00:00:00+00:00,570.0,2.81,33.4
1999-03-24 00:00:00+00:00,612.0,2.94,33.0
1999-03-25 00:00:00+00:00,632.13,3.0,10.0
1999-03-26 00:00:00+00:00,653.0,3.06,0.0
1999-03-27 00:00:00+00:00,670.06,3.11,0.0
1999-03-28 00:00:00+00:00,684.19,3.15,0.0
1999-03-29 00:00:00+00:00,674.0,3.12,0.0
1999-03-30 00:00:00+00:00,599.0,2.9,0.0
1999-03-31 00:00:00+00:00,502.22,2.59,0.0
1999-04-01 00:00:00+00:00,511.12,2.62,0.0
1999-04-02 00:00:00+00:00,557.05,2.77,0.0
1999-04-03 00:00:00+00:00,583.0,2.85,0.0
1999-04-04 00:00:00+00:00,596.0,2.89,0.0
1999-04-05 00:00:00+00:00,639.0,3.02,0.0
1999-04-06 00:00:00+00:00,619.0,2.96,0.0
1999-04-07 00:00:00+00:00,573.0,2.82,13.0
1999-04-08 00:00:00+00:00,526.17,2.67,13.0
1999-04-09 00:00:00+00:00,499.27,2.58,11.0
1999-04-10 00:00:00+00:00,586.0,2.86,0.0
1999-04-11 00:00:00+00:00,646.0,3.04,0.0
1999-04-12 00:00:00+00:00,746.19,3.32,0.0
1999-04-13 00:00:00+00:00,780.33,3.41,0.0
1999-04-14 00:00:00+00:00,728.0,3.27,0.0
1999-04-15 00:00:00+00:00,706.0,3.21,2.5
1999-04-16 00:00:00+00:00,670.06,3.11,3.0
1999-04-17 00:00:00+00:00,619.0,2.96,3.0
1999-04-18 00:00:00+00:00,596.0,2.89,0.0
1999-04-19 00:00:00+00:00,688.0,3.16,0.0
1999-04-20 00:00:00+00:00,739.0,3.3,7.5
1999-04-21 00:00:00+00:00,757.47,3.35,8.0
1999-04-22 00:00:00+00:00,780.33,3.41,0.0
1999-04-23 00:00:00+00:00,691.31,3.17,0.0
1999-04-24 00:00:00+00:00,551.0,2.75,0.0
1999-04-25 00:00:00+00:00,493.41,2.56,0.0
1999-04-26 00:00:00+00:00,485.0,2.53,17.0
1999-04-27 00:00:00+00:00,520.12,2.65,4.0
1999-04-28 00:00:00+00:00,589.0,2.87,4.0
1999-04-29 00:00:00+00:00,622.01,2.97,3.0
1999-04-30 00:00:00+00:00,649.21,3.05,0.0
1999-05-01 00:00:00+00:00,599.0,2.9,0.5
1999-05-02 00:00:00+00:00,573.0,2.82,1.0
1999-05-03 00:00:00+00:00,567.0,2.8,1.0
1999-05-04 00:00:00+00:00,656.12,3.07,3.0
1999-05-05 00:00:00+00:00,713.0,3.23,3.0
1999-05-06 00:00:00+00:00,761.25,3.36,14.0
1999-05-07 00:00:00+00:00,835.26,3.55,13.0
1999-05-08 00:00:00+00:00,913.43,3.74,90.0
1999-05-09 00:00:00+00:00,983.0,3.9,90.0
1999-05-10 00:00:00+00:00,1169.0,4.3,2.0
1999-05-11 00:00:00+00:00,1391.0,4.73,0.0
1999-05-12 00:00:00+00:00,1519.05,4.96,0.0
1999-05-13 00:00:00+00:00,1369.05,4.69,6.0
1999-05-14 00:00:00+00:00,1238.41,4.44,6.0
1999-05-15 00:00:00+00:00,1116.0,4.19,0.0
1999-05-16 00:00:00+00:00,996.0,3.93,0.0
1999-05-17 00:00:00+00:00,1032.0,4.01,0.0
1999-05-18 00:00:00+00:00,1027.25,4.0,13.0
1999-05-19 00:00:00+00:00,1154.02,4.27,6.5
1999-05-20 00:00:00+00:00,1269.05,4.5,7.0
1999-05-21 00:00:00+00:00,1259.0,4.48,3.5
1999-05-22 00:00:00+00:00,1135.0,4.23,4.0
1999-05-23 00:00:00+00:00,1101.3,4.16,2.5
1999-05-24 00:00:00+00:00,1106.03,4.17,3.0
1999-05-25 00:00:00+00:00,1087.18,4.13,1.0
1999-05-26 00:00:00+00:00,1198.25,4.36,0.0
1999-05-27 00:00:00+00:00,1435.0,4.81,17.0
1999-05-28 00:00:00+00:00,1583.0,5.07,5.0
1999-05-29 00:00:00+00:00,1841.11,5.49,5.0
1999-05-30 00:00:00+00:00,2095.19,5.87,0.0
1999-05-31 00:00:00+00:00,2095.19,5.87,0.0
1999-06-01 00:00:00+00:00,2280.48,6.13,0.0
1999-06-02 00:00:00+00:00,2332.0,6.2,0.0
1999-06-03 00:00:00+00:00,2137.11,5.93,14.0
1999-06-04 00:00:00+00:00,2040.06,5.79,14.0
1999-06-05 00:00:00+00:00,2047.0,5.8,1.0
1999-06-06 00:00:00+00:00,2047.0,5.8,8.5
1999-06-07 00:00:00+00:00,2074.41,5.84,9.0
1999-06-08 00:00:00+00:00,2074.41,5.84,0.5
1999-06-09 00:00:00+00:00,2074.41,5.84,26.0
1999-06-10 00:00:00+00:00,2392.0,6.28,54.0
1999-06-11 00:00:00+00:00,3083.0,7.13,54.0
1999-06-12 00:00:00+00:00,3511.0,7.6,51.0
1999-06-13 00:00:00+00:00,3136.0,7.19,0.0
1999-06-14 00:00:00+00:00,2786.0,6.78,3.3
1999-06-15 00:00:00+00:00,2728.21,6.71,3.0
1999-06-16 00:00:00+00:00,2936.19,6.96,0.0
1999-06-17 00:00:00+00:00,3127.0,7.18,0.0
1999-06-18 00:00:00+00:00,2885.44,6.9,22.0
1999-06-19 00:00:00+00:00,2786.0,6.78,40.0
1999-06-20 00:00:00+00:00,3109.2,7.16,40.0
1999-06-21 00:00:00+00:00,3153.38,7.21,24.0
1999-06-22 00:00:00+00:00,3464.0,7.55,0.0
1999-06-23 00:00:00+00:00,3136.0,7.19,4.8
1999-06-24 00:00:00+00:00,3031.0,7.07,5.0
1999-06-25 00:00:00+00:00,3316.0,7.39,9.0
1999-06-26 00:00:00+00:00,3464.0,7.55,9.0
1999-06-27 00:00:00+00:00,3520.38,7.61,0.0
1999-06-28 00:00:00+00:00,3297.28,7.37,0.0
1999-06-29 00:00:00+00:00,3092.0,7.14,0.0
1999-06-30 00:00:00+00:00,2970.31,7.0,0.0
1999-07-01 00:00:00+00:00,2885.44,6.9,0.0
1999-07-02 00:00:00+00:00,3039.28,7.08,0.0
1999-07-03 00:00:00+00:00,3558.42,7.65,0.0
1999-07-04 00:00:00+00:00,4264.21,8.35,0.0
1999-07-05 00:00:00+00:00,4748.0,8.79,18.0
1999-07-06 00:00:00+00:00,5119.0,9.11,18.0
1999-07-07 00:00:00+00:00,5396.0,9.34,0.0
1999-07-08 00:00:00+00:00,5433.0,9.37,0.0
1999-07-09 00:00:00+00:00,5154.33,9.14,2.8
1999-07-10 00:00:00+00:00,4804.4,8.84,7.5
1999-07-11 00:00:00+00:00,4502.0,8.57,8.0
1999-07-12 00:00:00+00:00,4264.21,8.35,0.0
1999-07-13 00:00:00+00:00,4714.0,8.76,0.0
1999-07-14 00:00:00+00:00,5214.09,9.19,0.0
1999-07-15 00:00:00+00:00,6134.12,9.92,0.0
1999-07-16 00:00:00+00:00,6456.32,10.16,0.0
1999-07-17 00:00:00+00:00,6095.0,9.89,11.0
1999-07-18 00:00:00+00:00,5631.47,9.53,11.0
1999-07-19 00:00:00+00:00,5606.38,9.51,1.5
1999-07-20 00:00:00+00:00,5873.13,9.72,2.0
1999-07-21 00:00:00+00:00,6456.32,10.16,0.0
1999-07-22 00:00:00+00:00,6831.0,10.43,0.0
1999-07-23 00:00:00+00:00,6887.21,10.47,1.5
1999-07-24 00:00:00+00:00,6732.4,10.36,2.0
1999-07-25 00:00:00+00:00,6677.0,10.32,11.0
1999-07-26 00:00:00+00:00,6677.0,10.32,3.5
1999-07-27 00:00:00+00:00,6055.11,9.86,4.0
1999-07-28 00:00:00+00:00,5938.0,9.77,6.0
1999-07-29 00:00:00+00:00,6388.38,10.11,6.0
1999-07-30 00:00:00+00:00,5925.0,9.76,5.0
1999-07-31 00:00:00+00:00,5250.15,9.22,1.3
1999-08-01 00:00:00+00:00,5013.0,9.02,2.0
1999-08-02 00:00:00+00:00,5107.0,9.1,40.0
1999-08-03 00:00:00+00:00,5274.27,9.24,40.0
1999-08-04 00:00:00+00:00,5178.19,9.16,28.6
1999-08-05 00:00:00+00:00,5581.36,9.49,29.0
1999-08-06 00:00:00+00:00,6388.38,10.11,2.0
1999-08-07 00:00:00+00:00,7218.0,10.7,1.7
1999-08-08 00:00:00+00:00,6817.0,10.42,3.5
1999-08-09 00:00:00+00:00,6214.0,9.98,4.0
1999-08-10 00:00:00+00:00,5873.13,9.72,7.5
1999-08-11 00:00:00+00:00,5796.16,9.66,8.0
1999-08-12 00:00:00+00:00,6095.0,9.89,39.0
1999-08-13 00:00:00+00:00,6497.29,10.19,2.4
1999-08-14 00:00:00+00:00,6388.38,10.11,2.0
1999-08-15 00:00:00+00:00,6525.0,10.21,0.0
1999-08-16 00:00:00+00:00,7102.0,10.62,0.0
1999-08-17 00:00:00+00:00,8266.0,11.39,2.5
1999-08-18 00:00:00+00:00,9196.1,11.96,32.0
1999-08-19 00:00:00+00:00,10044.0,12.45,32.0
1999-08-20 00:00:00+00:00,10567.04,12.74,0.0
1999-08-21 00:00:00+00:00,11391.21,13.18,0.0
1999-08-22 00:00:00+00:00,11564.38,13.27,13.0
1999-08-23 00:00:00+00:00,11296.0,13.13,0.0
1999-08-24 00:00:00+00:00,11468.0,13.22,13.0
1999-08-25 00:00:00+00:00,11837.0,13.41,11.0
1999-08-26 00:00:00+00:00,11449.0,13.21,1.0
1999-08-27 00:00:00+00:00,11798.0,13.39,3.8
1999-08-28 00:00:00+00:00,13787.37,14.36,5.0
1999-08-29 00:00:00+00:00,14886.25,14.86,5.0
1999-08-30 00:00:00+00:00,15825.25,15.27,11.0
1999-08-31 00:00:00+00:00,16486.37,15.55,29.1
1999-09-01 00:00:00+00:00,17311.06,15.89,29.0
1999-09-02 00:00:00+00:00,17782.46,16.08,0.0
1999-09-03 00:00:00+00:00,18135.0,16.22,0.0
1999-09-04 00:00:00+00:00,16823.03,15.69,1.0
1999-09-05 00:00:00+00:00,15942.12,15.32,5.4
1999-09-06 00:00:00+00:00,15709.0,15.22,5.5
1999-09-07 00:00:00+00:00,15639.32,15.19,6.0
1999-09-08 00:00:00+00:00,15386.0,15.08,8.5
1999-09-09 00:00:00+00:00,15022.0,14.92,9.0
1999-09-10 00:00:00+00:00,14375.0,14.63,9.0
1999-09-11 00:00:00+00:00,14265.0,14.58,6.0
1999-09-12 00:00:00+00:00,13960.0,14.44,4.0
1999-09-13 00:00:00+00:00,13744.47,14.34,0.0
1999-09-14 00:00:00+00:00,13531.13,14.24,0.0
1999-09-15 00:00:00+00:00,12616.06,13.8,28.0
1999-09-16 00:00:00+00:00,11506.48,13.24,28.0
1999-09-17 00:00:00+00:00,10900.0,12.92,12.0
1999-09-18 00:00:00+00:00,10259.0,12.57,0.0
1999-09-19 00:00:00+00:00,10205.0,12.54,34.0
1999-09-20 00:00:00+00:00,10640.44,12.78,34.0
1999-09-21 00:00:00+00:00,11817.27,13.4,11.0
1999-09-22 00:00:00+00:00,11896.0,13.44,6.0
1999-09-23 00:00:00+00:00,12555.06,13.77,6.0
1999-09-24 00:00:00+00:00,13595.0,14.27,10.0
1999-09-25 00:00:00+00:00,13809.0,14.37,0.0
1999-09-26 00:00:00+00:00,13069.0,14.02,0.0
1999-09-27 00:00:00+00:00,12313.0,13.65,0.0
1999-09-28 00:00:00+00:00,11012.0,12.98,0.7
1999-09-29 00:00:00+00:00,9434.0,12.1,1.0
1999-09-30 00:00:00+00:00,8441.0,11.5,3.0
1999-10-01 00:00:00+00:00,7999.49,11.22,35.0
1999-10-02 00:00:00+00:00,7845.41,11.12,35.0
1999-10-03 00:00:00+00:00,7543.0,10.92,23.0
1999-10-04 00:00:00+00:00,7335.0,10.78,23.0
1999-10-05 00:00:00+00:00,7131.0,10.64,0.0
1999-10-06 00:00:00+00:00,6873.04,10.46,0.0
1999-10-07 00:00:00+00:00,6594.0,10.26,0.0
1999-10-08 00:00:00+00:00,6108.0,9.9,0.0
1999-10-09 00:00:00+00:00,5873.13,9.72,0.0
1999-10-10 00:00:00+00:00,5732.48,9.61,0.0
1999-10-11 00:00:00+00:00,5544.0,9.46,0.0
1999-10-12 00:00:00+00:00,5298.45,9.26,2.5
1999-10-13 00:00:00+00:00,5250.15,9.22,3.0
1999-10-14 00:00:00+00:00,5226.1,9.2,0.0
1999-10-15 00:00:00+00:00,5166.25,9.15,2.0
1999-10-16 00:00:00+00:00,5178.19,9.16,2.0
1999-10-17 00:00:00+00:00,5142.43,9.13,0.0
1999-10-18 00:00:00+00:00,5107.0,9.1,0.0
1999-10-19 00:00:00+00:00,5036.05,9.04,0.0
1999-10-20 00:00:00+00:00,4793.0,8.83,1.6
1999-10-21 00:00:00+00:00,4502.0,8.57,2.0
1999-10-22 00:00:00+00:00,4361.0,8.44,0.0
1999-10-23 00:00:00+00:00,4190.17,8.28,0.0
1999-10-24 00:00:00+00:00,4117.0,8.21,0.0
1999-10-25 00:00:00+00:00,4138.0,8.23,0.0
1999-10-26 00:00:00+00:00,4159.0,8.25,32.0
1999-10-27 00:00:00+00:00,4065.06,8.16,32.0
1999-10-28 00:00:00+00:00,3782.0,7.88,1.0
1999-10-29 00:00:00+00:00,3842.0,7.94,1.0
1999-10-30 00:00:00+00:00,4169.16,8.26,0.0
1999-10-31 00:00:00+00:00,5202.11,9.18,0.0
1999-11-01 00:00:00+00:00,7102.0,10.62,20.5
1999-11-02 00:00:00+00:00,6677.0,10.32,21.0
1999-11-03 00:00:00+00:00,5925.0,9.76,1.0
1999-11-04 00:00:00+00:00,5396.0,9.34,0.0
1999-11-05 00:00:00+00:00,7876.08,11.14,0.0
1999-11-06 00:00:00+00:00,7999.49,11.22,0.0
1999-11-07 00:00:00+00:00,7648.0,10.99,2.5
1999-11-08 00:00:00+00:00,6803.0,10.41,3.0
1999-11-09 00:00:00+00:00,6649.0,10.3,8.0
1999-11-10 00:00:00+00:00,6375.0,10.1,8.0
1999-11-11 00:00:00+00:00,6055.11,9.86,6.0
1999-11-12 00:00:00+00:00,5745.18,9.62,17.0
1999-11-13 00:00:00+00:00,5886.02,9.73,0.0
1999-11-14 00:00:00+00:00,6134.12,9.92,0.0
1999-11-15 00:00:00+00:00,5873.13,9.72,0.0
1999-11-16 00:00:00+00:00,5107.0,9.1,0.0
1999-11-17 00:00:00+00:00,4579.25,8.64,0.0
1999-11-18 00:00:00+00:00,4307.0,8.39,0.0
1999-11-19 00:00:00+00:00,4159.0,8.25,0.0
1999-11-20 00:00:00+00:00,4003.35,8.1,0.0
1999-11-21 00:00:00+00:00,3723.0,7.82,0.0
1999-11-22 00:00:00+00:00,3511.0,7.6,0.0
1999-11-23 00:00:00+00:00,3436.0,7.52,0.0
1999-11-24 00:00:00+00:00,3454.4,7.54,0.0
1999-11-25 00:00:00+00:00,3109.2,7.16,0.0
1999-11-26 00:00:00+00:00,3216.0,7.28,0.0
1999-11-27 00:00:00+00:00,3092.0,7.14,0.0
1999-11-28 00:00:00+00:00,3022.0,7.06,0.0
1999-11-29 00:00:00+00:00,2953.22,6.98,0.0
1999-11-30 00:00:00+00:00,2953.22,6.98,0.0
1999-12-01 00:00:00+00:00,2810.31,6.81,0.0
1999-12-02 00:00:00+00:00,2761.0,6.75,0.0
1999-12-03 00:00:00+00:00,2753.0,6.74,0.0
1999-12-04 00:00:00+00:00,2753.0,6.74,4.5
1999-12-05 00:00:00+00:00,2761.0,6.75,4.0
1999-12-06 00:00:00+00:00,2656.0,6.62,16.0
1999-12-07 00:00:00+00:00,2608.0,6.56,0.0
1999-12-08 00:00:00+00:00,2648.0,6.61,0.0
1999-12-09 00:00:00+00:00,2648.0,6.61,0.0
1999-12-10 00:00:00+00:00,2592.0,6.54,0.0
1999-12-11 00:00:00+00:00,2561.0,6.5,0.0
1999-12-12 00:00:00+00:00,2529.33,6.46,0.0
1999-12-13 00:00:00+00:00,2452.28,6.36,0.0
1999-12-14 00:00:00+00:00,2377.0,6.26,0.0
1999-12-15 00:00:00+00:00,2332.0,6.2,0.0
1999-12-16 00:00:00+00:00,2259.0,6.1,0.0
1999-12-17 00:00:00+00:00,2187.0,6.0,0.0
1999-12-18 00:00:00+00:00,2165.34,5.97,0.0
1999-12-19 00:00:00+00:00,2158.26,5.96,0.0
1999-12-20 00:00:00+00:00,2137.11,5.93,0.0
1999-12-21 00:00:00+00:00,2081.32,5.85,0.0
1999-12-22 00:00:00+00:00,2061.0,5.82,0.0
1999-12-23 00:00:00+00:00,2047.0,5.8,0.0
1999-12-24 00:00:00+00:00,1999.29,5.73,0.0
1999-12-25 00:00:00+00:00,1952.34,5.66,0.0
1999-12-26 00:00:00+00:00,1926.0,5.62,0.0
1999-12-27 00:00:00+00:00,1939.05,5.64,0.0
1999-12-28 00:00:00+00:00,1939.05,5.64,0.0
1999-12-29 00:00:00+00:00,1880.0,5.55,0.0
1999-12-30 00:00:00+00:00,1841.11,5.49,0.0
1999-12-31 00:00:00+00:00,1909.0,5.34,0.0
2000-01-01 00:00:00+00:00,2038.0,5.29,0.0
2000-01-02 00:00:00+00:00,2032.0,5.28,0.0
2000-01-03 00:00:00+00:00,2020.0,5.26,0.0
2000-01-04 00:00:00+00:00,1995.0,5.22,0.0
2000-01-05 00:00:00+00:00,2013.0,5.25,0.0
2000-01-06 00:00:00+00:00,2032.0,5.28,0.0
2000-01-07 00:00:00+00:00,1945.0,5.14,0.0
2000-01-08 00:00:00+00:00,1909.0,5.08,0.0
2000-01-09 00:00:00+00:00,1837.0,4.96,0.0
2000-01-10 00:00:00+00:00,1813.0,4.92,0.0
2000-01-11 00:00:00+00:00,1801.0,4.9,0.0
2000-01-12 00:00:00+00:00,1796.0,4.89,0.0
2000-01-13 00:00:00+00:00,1831.0,4.95,0.0
2000-01-14 00:00:00+00:00,1796.0,4.89,0.0
2000-01-15 00:00:00+00:00,1761.0,4.83,0.0
2000-01-16 00:00:00+00:00,1732.0,4.78,0.0
2000-01-17 00:00:00+00:00,1697.0,4.72,0.0
2000-01-18 00:00:00+00:00,1669.0,4.67,0.0
2000-01-19 00:00:00+00:00,1635.0,4.61,0.0
2000-01-20 00:00:00+00:00,1613.0,4.57,0.0
2000-01-21 00:00:00+00:00,1613.0,4.57,0.0
2000-01-22 00:00:00+00:00,1591.0,4.53,0.0
2000-01-23 00:00:00+00:00,1591.0,4.53,0.0
2000-01-24 00:00:00+00:00,1591.0,4.53,0.0
2000-01-25 00:00:00+00:00,1602.0,4.55,0.0
2000-01-26 00:00:00+00:00,1647.0,4.63,0.0
2000-01-27 00:00:00+00:00,1602.0,4.55,0.0
2000-01-28 00:00:00+00:00,1520.0,4.4,0.0
2000-01-29 00:00:00+00:00,1478.0,4.32,0.0
2000-01-30 00:00:00+00:00,1478.0,4.32,0.0
2000-01-31 00:00:00+00:00,1494.0,4.35,0.0
2000-02-01 00:00:00+00:00,1510.0,4.38,0.0
2000-02-02 00:00:00+00:00,1510.0,4.38,0.0
2000-02-03 00:00:00+00:00,1494.0,4.35,0.0
2000-02-04 00:00:00+00:00,1658.0,4.65,0.0
2000-02-05 00:00:00+00:00,1849.0,4.98,0.0
2000-02-06 00:00:00+00:00,1737.0,4.79,0.0
2000-02-07 00:00:00+00:00,1613.0,4.57,0.0
2000-02-08 00:00:00+00:00,1494.0,4.35,0.0
2000-02-09 00:00:00+00:00,1446.0,4.26,0.0
2000-02-10 00:00:00+00:00,1415.0,4.2,0.0
2000-02-11 00:00:00+00:00,1374.0,4.12,0.0
2000-02-12 00:00:00+00:00,1324.0,4.02,0.0
2000-02-13 00:00:00+00:00,1309.0,3.99,0.0
2000-02-14 00:00:00+00:00,1294.0,3.96,0.0
2000-02-15 00:00:00+00:00,1269.0,3.91,0.0
2000-02-16 00:00:00+00:00,1260.0,3.89,0.0
2000-02-17 00:00:00+00:00,1245.0,3.86,10.0
2000-02-18 00:00:00+00:00,1207.0,3.78,8.8
2000-02-19 00:00:00+00:00,1202.0,3.77,9.0
2000-02-20 00:00:00+00:00,1236.0,3.84,0.0
2000-02-21 00:00:00+00:00,1299.0,3.97,0.0
2000-02-22 00:00:00+00:00,1309.0,3.99,0.0
2000-02-23 00:00:00+00:00,1250.0,3.87,0.0
2000-02-24 00:00:00+00:00,1231.0,3.83,0.0
2000-02-25 00:00:00+00:00,1212.0,3.79,0.0
2000-02-26 00:00:00+00:00,1179.0,3.72,4.0
2000-02-27 00:00:00+00:00,1231.0,3.83,4.0
2000-02-28 00:00:00+00:00,1349.0,4.17,2.0
2000-02-29 00:00:00+00:00,1467.0,4.3,10.5
2000-03-01 00:00:00+00:00,1483.0,4.33,11.0
2000-03-02 00:00:00+00:00,1553.0,4.46,0.0
2000-03-03 00:00:00+00:00,1772.0,4.85,0.0
2000-03-04 00:00:00+00:00,1891.0,5.05,0.0
2000-03-05 00:00:00+00:00,1749.0,4.81,0.0
2000-03-06 00:00:00+00:00,1526.0,4.41,0.0
2000-03-07 00:00:00+00:00,1395.0,4.16,0.0
2000-03-08 00:00:00+00:00,1309.0,3.99,0.0
2000-03-09 00:00:00+00:00,1265.0,3.9,0.0
2000-03-10 00:00:00+00:00,1250.0,3.87,0.0
2000-03-11 00:00:00+00:00,1212.0,3.79,0.0
2000-03-12 00:00:00+00:00,1193.0,3.75,0.0
2000-03-13 00:00:00+00:00,1179.0,3.72,0.0
2000-03-14 00:00:00+00:00,985.45,3.68,0.0
2000-03-15 00:00:00+00:00,972.9,3.65,0.0
2000-03-16 00:00:00+00:00,952.17,3.6,0.0
2000-03-17 00:00:00+00:00,931.68,3.55,0.0
2000-03-18 00:00:00+00:00,923.55,3.53,0.0
2000-03-19 00:00:00+00:00,919.5,3.52,0.0
2000-03-20 00:00:00+00:00,923.55,3.53,0.0
2000-03-21 00:00:00+00:00,903.39,3.48,0.0
2000-03-22 00:00:00+00:00,871.64,3.4,0.0
2000-03-23 00:00:00+00:00,871.64,3.4,0.0
2000-03-24 00:00:00+00:00,871.64,3.4,0.0
2000-03-25 00:00:00+00:00,863.79,3.38,0.0
2000-03-26 00:00:00+00:00,859.88,3.37,0.0
2000-03-27 00:00:00+00:00,852.1,3.35,0.0
2000-03-28 00:00:00+00:00,995.0,3.31,0.0
2000-03-29 00:00:00+00:00,855.99,3.36,0.0
2000-03-30 00:00:00+00:00,875.57,3.41,11.5
2000-03-31 00:00:00+00:00,907.4,3.49,12.0
2000-04-01 00:00:00+00:00,985.45,3.68,0.0
2000-04-02 00:00:00+00:00,989.66,3.69,0.0
2000-04-03 00:00:00+00:00,1188.0,3.74,0.0
2000-04-04 00:00:00+00:00,1265.0,3.9,0.0
2000-04-05 00:00:00+00:00,1364.0,4.1,0.0
2000-04-06 00:00:00+00:00,1260.0,3.89,0.0
2000-04-07 00:00:00+00:00,956.3,3.61,0.0
2000-04-08 00:00:00+00:00,943.94,3.58,0.0
2000-04-09 00:00:00+00:00,931.68,3.55,0.0
2000-04-10 00:00:00+00:00,931.68,3.55,8.0
2000-04-11 00:00:00+00:00,1231.0,3.83,8.0
2000-04-12 00:00:00+00:00,1324.0,4.02,0.0
2000-04-13 00:00:00+00:00,1446.0,4.26,0.0
2000-04-14 00:00:00+00:00,1467.0,4.3,0.0
2000-04-15 00:00:00+00:00,1483.0,4.33,0.0
2000-04-16 00:00:00+00:00,1531.0,4.42,0.0
2000-04-17 00:00:00+00:00,1473.0,4.31,0.0
2000-04-18 00:00:00+00:00,1542.0,4.44,0.0
2000-04-19 00:00:00+00:00,1504.0,4.37,1.5
2000-04-20 00:00:00+00:00,1436.0,4.24,2.0
2000-04-21 00:00:00+00:00,1431.0,4.23,0.0
2000-04-22 00:00:00+00:00,1473.0,4.31,0.0
2000-04-23 00:00:00+00:00,1446.0,4.26,0.0
2000-04-24 00:00:00+00:00,1425.0,4.22,0.0
2000-04-25 00:00:00+00:00,1425.0,4.22,0.0
2000-04-26 00:00:00+00:00,1395.0,4.16,6.5
2000-04-27 00:00:00+00:00,1354.0,4.08,7.0
2000-04-28 00:00:00+00:00,1499.0,4.36,0.0
2000-04-29 00:00:00+00:00,1558.0,4.47,0.5
2000-04-30 00:00:00+00:00,1619.0,4.58,1.0
2000-05-01 00:00:00+00:00,1697.0,4.72,0.8
2000-05-02 00:00:00+00:00,1796.0,4.89,1.0
2000-05-03 00:00:00+00:00,1849.0,4.98,0.5
2000-05-04 00:00:00+00:00,1855.0,4.99,1.0
2000-05-05 00:00:00+00:00,1861.0,5.0,1.5
2000-05-06 00:00:00+00:00,1891.0,5.05,2.0
2000-05-07 00:00:00+00:00,2007.0,5.24,5.0
2000-05-08 00:00:00+00:00,2121.0,5.42,5.0
2000-05-09 00:00:00+00:00,2179.0,5.51,2.0
2000-05-10 00:00:00+00:00,2258.0,5.63,20.0
2000-05-11 00:00:00+00:00,2225.0,5.58,20.0
2000-05-12 00:00:00+00:00,2258.0,5.63,37.0
2000-05-13 00:00:00+00:00,2345.0,5.76,37.0
2000-05-14 00:00:00+00:00,2406.0,5.85,3.0
2000-05-15 00:00:00+00:00,2503.0,5.99,8.0
2000-05-16 00:00:00+00:00,2426.0,5.88,8.0
2000-05-17 00:00:00+00:00,2475.0,5.95,31.8
2000-05-18 00:00:00+00:00,2531.0,6.03,33.2
2000-05-19 00:00:00+00:00,2851.0,6.47,33.0
2000-05-20 00:00:00+00:00,3792.0,7.63,7.0
2000-05-21 00:00:00+00:00,4410.0,8.31,7.0
2000-05-22 00:00:00+00:00,4857.0,8.77,3.0
2000-05-23 00:00:00+00:00,5443.0,9.34,0.0
2000-05-24 00:00:00+00:00,5099.0,9.01,0.0
