Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
2001-01-23 00:00:00+00:00,73.3,516.66,NaN
2001-01-24 00:00:00+00:00,71.8,516.65,NaN
2001-01-25 00:00:00+00:00,71.8,516.65,NaN
2001-01-26 00:00:00+00:00,68.9,516.63,NaN
2001-01-27 00:00:00+00:00,67.5,516.62,NaN
2001-01-28 00:00:00+00:00,67.5,516.62,NaN
2001-01-29 00:00:00+00:00,67.5,516.62,NaN
2001-01-30 00:00:00+00:00,67.5,516.62,NaN
2001-01-31 00:00:00+00:00,64.6,516.6,NaN
2001-02-01 00:00:00+00:00,64.6,516.6,NaN
2001-02-02 00:00:00+00:00,64.6,516.6,NaN
2001-02-03 00:00:00+00:00,61.9,516.58,NaN
2001-02-04 00:00:00+00:00,60.5,516.57,NaN
2001-02-05 00:00:00+00:00,59.2,516.56,NaN
2001-02-06 00:00:00+00:00,59.2,516.56,NaN
2001-02-07 00:00:00+00:00,59.2,516.56,NaN
2001-02-08 00:00:00+00:00,59.2,516.56,NaN
2001-02-09 00:00:00+00:00,56.5,516.54,NaN
2001-02-10 00:00:00+00:00,56.5,516.54,NaN
2001-02-11 00:00:00+00:00,57.8,516.55,NaN
2001-02-12 00:00:00+00:00,57.8,516.55,NaN
2001-02-13 00:00:00+00:00,56.5,516.54,NaN
2001-02-14 00:00:00+00:00,56.5,516.54,NaN
2001-02-15 00:00:00+00:00,60.5,516.57,NaN
2001-02-16 00:00:00+00:00,63.2,516.59,NaN
2001-02-17 00:00:00+00:00,57.8,516.55,NaN
2001-02-18 00:00:00+00:00,56.5,516.54,NaN
2001-02-19 00:00:00+00:00,54.0,516.52,NaN
2001-02-20 00:00:00+00:00,52.8,516.51,NaN
2001-02-21 00:00:00+00:00,51.5,516.5,NaN
2001-02-22 00:00:00+00:00,51.5,516.5,NaN
2001-02-23 00:00:00+00:00,50.3,516.49,NaN
2001-02-24 00:00:00+00:00,50.3,516.49,NaN
2001-02-25 00:00:00+00:00,50.3,516.49,NaN
2001-02-26 00:00:00+00:00,49.2,516.48,NaN
2001-02-27 00:00:00+00:00,48.0,516.47,NaN
2001-02-28 00:00:00+00:00,48.0,516.47,NaN
2001-03-01 00:00:00+00:00,46.9,516.46,NaN
2001-03-02 00:00:00+00:00,46.9,516.46,NaN
2001-03-03 00:00:00+00:00,46.9,516.46,NaN
2001-03-04 00:00:00+00:00,44.6,516.44,NaN
2001-03-05 00:00:00+00:00,44.6,516.44,NaN
2001-03-06 00:00:00+00:00,44.6,516.44,NaN
2001-03-07 00:00:00+00:00,44.6,516.44,NaN
2001-03-08 00:00:00+00:00,42.5,516.42,NaN
2001-03-09 00:00:00+00:00,42.5,516.42,NaN
2001-03-10 00:00:00+00:00,43.6,516.43,NaN
2001-03-11 00:00:00+00:00,45.7,516.45,NaN
2001-03-12 00:00:00+00:00,44.6,516.44,NaN
2001-03-13 00:00:00+00:00,42.5,516.42,NaN
2001-03-14 00:00:00+00:00,44.6,516.44,NaN
2001-03-15 00:00:00+00:00,44.6,516.44,NaN
2001-03-16 00:00:00+00:00,42.5,516.42,NaN
2001-03-17 00:00:00+00:00,41.5,516.41,NaN
2001-03-18 00:00:00+00:00,41.5,516.41,NaN
2001-03-19 00:00:00+00:00,41.5,516.41,NaN
2001-03-20 00:00:00+00:00,40.4,516.4,NaN
2001-03-21 00:00:00+00:00,39.4,516.39,NaN
2001-03-22 00:00:00+00:00,38.5,516.38,NaN
2001-03-23 00:00:00+00:00,37.5,516.37,NaN
2001-03-24 00:00:00+00:00,39.4,516.39,NaN
2001-03-25 00:00:00+00:00,39.4,516.39,NaN
2001-03-26 00:00:00+00:00,43.6,516.43,NaN
2001-03-27 00:00:00+00:00,42.5,516.42,NaN
2001-03-28 00:00:00+00:00,113.0,516.91,NaN
2001-03-29 00:00:00+00:00,56.5,516.5,NaN
2001-03-30 00:00:00+00:00,71.8,516.65,NaN
2001-03-31 00:00:00+00:00,67.5,516.62,NaN
2001-04-01 00:00:00+00:00,50.3,516.49,NaN
2001-04-02 00:00:00+00:00,44.6,516.44,NaN
2001-04-03 00:00:00+00:00,40.4,516.4,NaN
2001-04-04 00:00:00+00:00,41.5,516.41,NaN
2001-04-05 00:00:00+00:00,45.7,516.45,NaN
2001-04-06 00:00:00+00:00,38.5,516.38,NaN
2001-04-07 00:00:00+00:00,33.9,516.33,NaN
2001-04-08 00:00:00+00:00,33.0,516.32,NaN
2001-04-09 00:00:00+00:00,32.2,516.31,NaN
2001-04-10 00:00:00+00:00,33.0,516.32,NaN
2001-04-11 00:00:00+00:00,34.7,516.34,NaN
2001-04-12 00:00:00+00:00,32.2,516.31,NaN
2001-04-13 00:00:00+00:00,33.0,516.32,NaN
2001-04-14 00:00:00+00:00,33.0,516.32,NaN
2001-04-15 00:00:00+00:00,31.3,516.3,NaN
2001-04-16 00:00:00+00:00,31.3,516.3,NaN
2001-04-17 00:00:00+00:00,29.7,516.28,NaN
2001-04-18 00:00:00+00:00,33.0,516.32,NaN
2001-04-19 00:00:00+00:00,33.9,516.33,NaN
2001-04-20 00:00:00+00:00,36.6,516.36,NaN
2001-04-21 00:00:00+00:00,33.0,516.32,NaN
2001-04-22 00:00:00+00:00,30.5,516.29,NaN
2001-04-23 00:00:00+00:00,32.2,516.31,NaN
2001-04-24 00:00:00+00:00,33.9,516.33,NaN
2001-04-25 00:00:00+00:00,29.7,516.28,NaN
2001-04-26 00:00:00+00:00,25.7,516.23,NaN
2001-04-27 00:00:00+00:00,25.0,516.22,NaN
2001-04-28 00:00:00+00:00,39.4,516.39,NaN
2001-04-29 00:00:00+00:00,44.6,516.44,NaN
2001-04-30 00:00:00+00:00,36.6,516.36,NaN
2001-05-01 00:00:00+00:00,33.9,516.33,NaN
2001-05-02 00:00:00+00:00,36.6,516.36,NaN
2001-05-03 00:00:00+00:00,46.9,516.46,NaN
2001-05-04 00:00:00+00:00,49.2,516.48,NaN
2001-05-05 00:00:00+00:00,41.5,516.41,NaN
2001-05-06 00:00:00+00:00,37.5,516.37,NaN
2001-05-07 00:00:00+00:00,39.4,516.39,NaN
2001-05-08 00:00:00+00:00,30.5,516.29,NaN
2001-05-09 00:00:00+00:00,29.7,516.28,NaN
2001-05-10 00:00:00+00:00,30.1,516.28,NaN
2001-05-11 00:00:00+00:00,37.0,516.36,NaN
2001-05-12 00:00:00+00:00,51.6,516.5,NaN
2001-05-13 00:00:00+00:00,136.0,516.97,NaN
2001-05-14 00:00:00+00:00,228.0,517.44,NaN
2001-05-15 00:00:00+00:00,119.0,516.94,NaN
2001-05-16 00:00:00+00:00,102.0,516.85,NaN
2001-05-17 00:00:00+00:00,99.0,516.83,NaN
2001-05-18 00:00:00+00:00,88.6,516.76,NaN
2001-05-19 00:00:00+00:00,69.0,516.63,NaN
2001-05-20 00:00:00+00:00,57.5,516.55,NaN
2001-05-21 00:00:00+00:00,51.0,516.5,NaN
2001-05-22 00:00:00+00:00,45.2,516.44,NaN
2001-05-23 00:00:00+00:00,42.0,516.42,NaN
2001-05-24 00:00:00+00:00,43.6,516.43,NaN
2001-05-25 00:00:00+00:00,40.4,516.4,NaN
2001-05-26 00:00:00+00:00,38.5,516.38,NaN
2001-05-27 00:00:00+00:00,42.5,516.42,NaN
2001-05-28 00:00:00+00:00,40.4,516.4,NaN
2001-05-29 00:00:00+00:00,37.5,516.37,NaN
2001-05-30 00:00:00+00:00,43.6,516.43,NaN
2001-05-31 00:00:00+00:00,39.4,516.39,NaN
2001-06-01 00:00:00+00:00,34.7,516.34,NaN
2001-06-02 00:00:00+00:00,36.6,516.36,NaN
2001-06-03 00:00:00+00:00,43.6,516.43,NaN
2001-06-04 00:00:00+00:00,42.5,516.42,NaN
2001-06-05 00:00:00+00:00,54.0,516.52,NaN
2001-06-06 00:00:00+00:00,73.3,516.66,NaN
2001-06-07 00:00:00+00:00,61.9,516.58,NaN
2001-06-08 00:00:00+00:00,41.5,516.41,NaN
2001-06-09 00:00:00+00:00,38.5,516.38,NaN
2001-06-10 00:00:00+00:00,34.7,516.34,NaN
2001-06-11 00:00:00+00:00,34.7,516.34,NaN
2001-06-12 00:00:00+00:00,34.7,516.34,NaN
2001-06-13 00:00:00+00:00,31.3,516.3,NaN
2001-06-14 00:00:00+00:00,32.2,516.31,NaN
2001-06-15 00:00:00+00:00,40.4,516.4,NaN
2001-06-16 00:00:00+00:00,46.9,516.46,NaN
2001-06-17 00:00:00+00:00,44.6,516.44,NaN
2001-06-18 00:00:00+00:00,39.4,516.39,NaN
2001-06-19 00:00:00+00:00,36.6,516.36,NaN
2001-06-20 00:00:00+00:00,36.6,516.36,NaN
2001-06-21 00:00:00+00:00,44.5,516.44,NaN
2001-06-22 00:00:00+00:00,48.9,516.48,NaN
2001-06-23 00:00:00+00:00,72.9,516.66,NaN
2001-06-24 00:00:00+00:00,82.2,516.72,NaN
2001-06-25 00:00:00+00:00,81.8,516.72,NaN
2001-06-26 00:00:00+00:00,96.9,516.82,NaN
2001-06-27 00:00:00+00:00,87.8,516.76,NaN
2001-06-28 00:00:00+00:00,92.0,516.78,NaN
2001-06-29 00:00:00+00:00,96.2,516.81,NaN
2001-06-30 00:00:00+00:00,120.0,516.95,NaN
2001-07-01 00:00:00+00:00,137.0,517.03,NaN
2001-07-02 00:00:00+00:00,113.0,516.91,NaN
2001-07-03 00:00:00+00:00,138.0,517.04,NaN
2001-07-04 00:00:00+00:00,206.0,517.36,NaN
2001-07-05 00:00:00+00:00,181.0,517.25,NaN
2001-07-06 00:00:00+00:00,154.0,517.13,NaN
2001-07-07 00:00:00+00:00,219.0,517.42,NaN
2001-07-08 00:00:00+00:00,173.0,517.21,NaN
2001-07-09 00:00:00+00:00,138.0,517.04,NaN
2001-07-10 00:00:00+00:00,113.0,516.91,NaN
2001-07-11 00:00:00+00:00,98.9,516.83,NaN
2001-07-12 00:00:00+00:00,88.6,516.76,NaN
2001-07-13 00:00:00+00:00,92.8,516.79,NaN
2001-07-14 00:00:00+00:00,78.8,516.7,NaN
2001-07-15 00:00:00+00:00,74.4,516.67,NaN
2001-07-16 00:00:00+00:00,72.6,516.66,NaN
2001-07-17 00:00:00+00:00,66.8,516.62,NaN
2001-07-18 00:00:00+00:00,65.7,516.61,NaN
2001-07-19 00:00:00+00:00,62.2,516.58,NaN
2001-07-20 00:00:00+00:00,64.6,516.6,NaN
2001-07-21 00:00:00+00:00,111.0,516.9,NaN
2001-07-22 00:00:00+00:00,102.0,516.85,NaN
2001-07-23 00:00:00+00:00,82.2,516.72,NaN
2001-07-24 00:00:00+00:00,70.4,516.64,NaN
2001-07-25 00:00:00+00:00,64.6,516.6,NaN
2001-07-26 00:00:00+00:00,66.0,516.61,NaN
2001-07-27 00:00:00+00:00,63.2,516.59,NaN
2001-07-28 00:00:00+00:00,57.8,516.55,NaN
2001-07-29 00:00:00+00:00,54.0,516.52,NaN
2001-07-30 00:00:00+00:00,54.0,516.52,NaN
2001-07-31 00:00:00+00:00,49.2,516.48,NaN
2001-08-01 00:00:00+00:00,48.6,516.48,NaN
2001-08-02 00:00:00+00:00,75.3,516.66,NaN
2001-08-03 00:00:00+00:00,69.7,516.64,NaN
2001-08-04 00:00:00+00:00,65.4,516.6,NaN
2001-08-05 00:00:00+00:00,76.2,516.68,NaN
2001-08-06 00:00:00+00:00,87.1,516.75,NaN
2001-08-07 00:00:00+00:00,87.8,516.76,NaN
2001-08-08 00:00:00+00:00,92.8,516.79,NaN
2001-08-09 00:00:00+00:00,131.0,517.0,NaN
2001-08-10 00:00:00+00:00,193.0,517.29,NaN
2001-08-11 00:00:00+00:00,213.0,517.39,NaN
2001-08-12 00:00:00+00:00,179.0,517.24,NaN
2001-08-13 00:00:00+00:00,157.0,517.14,NaN
2001-08-14 00:00:00+00:00,134.0,517.02,NaN
2001-08-15 00:00:00+00:00,191.0,517.29,NaN
2001-08-16 00:00:00+00:00,243.0,517.51,NaN
2001-08-17 00:00:00+00:00,212.0,517.38,NaN
2001-08-18 00:00:00+00:00,273.0,517.62,NaN
2001-08-19 00:00:00+00:00,288.0,517.69,NaN
2001-08-20 00:00:00+00:00,235.0,517.47,NaN
2001-08-21 00:00:00+00:00,182.0,517.25,NaN
2001-08-22 00:00:00+00:00,198.0,517.32,NaN
2001-08-23 00:00:00+00:00,224.0,517.44,NaN
2001-08-24 00:00:00+00:00,182.0,517.26,NaN
2001-08-25 00:00:00+00:00,194.0,517.31,NaN
2001-08-26 00:00:00+00:00,344.0,517.87,NaN
2001-08-27 00:00:00+00:00,221.0,517.42,NaN
2001-08-28 00:00:00+00:00,218.0,517.41,NaN
2001-08-29 00:00:00+00:00,542.0,518.48,NaN
2001-08-30 00:00:00+00:00,402.0,518.07,NaN
2001-08-31 00:00:00+00:00,313.0,517.78,NaN
2001-09-01 00:00:00+00:00,260.0,517.58,NaN
2001-09-02 00:00:00+00:00,219.0,517.42,NaN
2001-09-03 00:00:00+00:00,196.0,517.32,NaN
2001-09-04 00:00:00+00:00,191.0,517.3,NaN
2001-09-05 00:00:00+00:00,168.0,517.19,NaN
2001-09-06 00:00:00+00:00,158.0,517.14,NaN
2001-09-07 00:00:00+00:00,147.0,517.09,NaN
2001-09-08 00:00:00+00:00,134.0,517.03,NaN
2001-09-09 00:00:00+00:00,135.0,517.03,NaN
2001-09-10 00:00:00+00:00,173.0,517.21,NaN
2001-09-11 00:00:00+00:00,162.0,517.16,NaN
2001-09-12 00:00:00+00:00,146.0,517.08,NaN
2001-09-13 00:00:00+00:00,150.0,517.1,NaN
2001-09-14 00:00:00+00:00,134.0,517.02,NaN
2001-09-15 00:00:00+00:00,155.0,517.13,NaN
2001-09-16 00:00:00+00:00,147.0,517.09,NaN
2001-09-17 00:00:00+00:00,146.0,517.08,NaN
2001-09-18 00:00:00+00:00,146.0,517.08,NaN
2001-09-19 00:00:00+00:00,154.0,517.12,NaN
2001-09-20 00:00:00+00:00,155.0,517.13,NaN
2001-09-21 00:00:00+00:00,180.0,517.24,NaN
2001-09-22 00:00:00+00:00,156.0,517.14,NaN
2001-09-23 00:00:00+00:00,151.0,517.11,NaN
2001-09-24 00:00:00+00:00,151.0,517.11,NaN
2001-09-25 00:00:00+00:00,154.0,517.12,NaN
2001-09-26 00:00:00+00:00,138.0,517.04,NaN
2001-09-27 00:00:00+00:00,150.0,517.1,NaN
2001-09-28 00:00:00+00:00,129.0,517.0,NaN
2001-09-29 00:00:00+00:00,114.0,516.92,NaN
2001-09-30 00:00:00+00:00,106.0,516.87,NaN
2001-10-01 00:00:00+00:00,99.6,516.84,NaN
2001-10-02 00:00:00+00:00,96.2,516.81,NaN
2001-10-03 00:00:00+00:00,93.8,516.8,NaN
2001-10-04 00:00:00+00:00,96.6,516.82,NaN
2001-10-05 00:00:00+00:00,98.5,516.83,NaN
2001-10-06 00:00:00+00:00,97.4,516.82,NaN
2001-10-07 00:00:00+00:00,95.4,516.81,NaN
2001-10-08 00:00:00+00:00,95.0,516.8,NaN
2001-10-09 00:00:00+00:00,94.2,516.8,NaN
2001-10-10 00:00:00+00:00,109.0,516.89,NaN
2001-10-11 00:00:00+00:00,119.0,516.94,NaN
2001-10-12 00:00:00+00:00,108.0,516.88,NaN
2001-10-13 00:00:00+00:00,97.0,516.82,NaN
2001-10-14 00:00:00+00:00,100.0,516.84,NaN
2001-10-15 00:00:00+00:00,95.3,516.81,NaN
2001-10-16 00:00:00+00:00,87.4,516.76,NaN
2001-10-17 00:00:00+00:00,83.0,516.72,NaN
2001-10-18 00:00:00+00:00,80.3,516.71,NaN
2001-10-19 00:00:00+00:00,78.1,516.69,NaN
2001-10-20 00:00:00+00:00,82.6,516.72,NaN
2001-10-21 00:00:00+00:00,337.0,517.81,NaN
2001-10-22 00:00:00+00:00,761.0,519.02,NaN
2001-10-23 00:00:00+00:00,278.0,517.48,NaN
2001-10-24 00:00:00+00:00,187.0,517.28,NaN
2001-10-25 00:00:00+00:00,152.0,517.11,NaN
2001-10-26 00:00:00+00:00,136.0,517.04,NaN
2001-10-27 00:00:00+00:00,120.0,516.95,NaN
2001-10-28 00:00:00+00:00,112.0,516.91,NaN
2001-10-29 00:00:00+00:00,105.0,516.86,NaN
2001-10-30 00:00:00+00:00,99.2,516.83,NaN
2001-10-31 00:00:00+00:00,99.2,516.83,NaN
2001-11-01 00:00:00+00:00,93.5,516.8,NaN
2001-11-02 00:00:00+00:00,90.4,516.78,NaN
2001-11-03 00:00:00+00:00,86.3,516.75,NaN
2001-11-04 00:00:00+00:00,84.4,516.74,NaN
2001-11-05 00:00:00+00:00,81.8,516.72,NaN
2001-11-06 00:00:00+00:00,81.4,516.72,NaN
2001-11-07 00:00:00+00:00,112.0,516.89,NaN
2001-11-08 00:00:00+00:00,127.0,516.98,NaN
2001-11-09 00:00:00+00:00,96.8,516.82,NaN
2001-11-10 00:00:00+00:00,88.2,516.76,NaN
2001-11-11 00:00:00+00:00,82.2,516.72,NaN
2001-11-12 00:00:00+00:00,226.0,517.29,NaN
2001-11-13 00:00:00+00:00,248.0,517.5,NaN
2001-11-14 00:00:00+00:00,132.0,517.02,NaN
2001-11-15 00:00:00+00:00,108.0,516.88,NaN
2001-11-16 00:00:00+00:00,98.0,516.82,NaN
2001-11-17 00:00:00+00:00,93.9,516.8,NaN
2001-11-18 00:00:00+00:00,89.0,516.76,NaN
2001-11-19 00:00:00+00:00,84.1,516.73,NaN
2001-11-20 00:00:00+00:00,81.1,516.71,NaN
2001-11-21 00:00:00+00:00,79.6,516.7,NaN
2001-11-22 00:00:00+00:00,78.4,516.7,NaN
2001-11-23 00:00:00+00:00,74.4,516.67,NaN
2001-11-24 00:00:00+00:00,73.3,516.66,NaN
2001-11-25 00:00:00+00:00,75.5,516.68,NaN
2001-11-26 00:00:00+00:00,71.5,516.65,NaN
2001-11-27 00:00:00+00:00,67.5,516.62,NaN
2001-11-28 00:00:00+00:00,65.0,516.6,NaN
2001-11-29 00:00:00+00:00,62.6,516.58,NaN
2001-11-30 00:00:00+00:00,62.6,516.58,NaN
2001-12-01 00:00:00+00:00,61.9,516.58,NaN
2001-12-02 00:00:00+00:00,61.9,516.58,NaN
2001-12-03 00:00:00+00:00,60.5,516.57,NaN
2001-12-04 00:00:00+00:00,60.5,516.57,NaN
2001-12-05 00:00:00+00:00,59.2,516.56,NaN
2001-12-06 00:00:00+00:00,57.8,516.55,NaN
2001-12-07 00:00:00+00:00,56.5,516.54,NaN
2001-12-08 00:00:00+00:00,55.3,516.53,NaN
2001-12-09 00:00:00+00:00,56.5,516.54,NaN
2001-12-10 00:00:00+00:00,59.2,516.56,NaN
2001-12-11 00:00:00+00:00,61.9,516.58,NaN
2001-12-12 00:00:00+00:00,64.6,516.6,NaN
2001-12-13 00:00:00+00:00,63.2,516.59,NaN
2001-12-14 00:00:00+00:00,88.2,516.76,NaN
2001-12-15 00:00:00+00:00,127.0,516.99,NaN
2001-12-16 00:00:00+00:00,127.0,516.99,NaN
2001-12-17 00:00:00+00:00,92.7,516.79,NaN
2001-12-18 00:00:00+00:00,76.2,516.68,NaN
2001-12-19 00:00:00+00:00,68.9,516.63,NaN
2001-12-20 00:00:00+00:00,68.9,516.63,NaN
2001-12-21 00:00:00+00:00,73.3,516.66,NaN
2001-12-22 00:00:00+00:00,92.7,516.79,NaN
2001-12-23 00:00:00+00:00,83.7,516.73,NaN
2001-12-24 00:00:00+00:00,67.5,516.62,NaN
2001-12-25 00:00:00+00:00,61.9,516.58,NaN
2001-12-26 00:00:00+00:00,59.2,516.56,NaN
2001-12-27 00:00:00+00:00,63.2,516.59,NaN
2001-12-28 00:00:00+00:00,64.6,516.6,NaN
2001-12-29 00:00:00+00:00,67.5,516.62,NaN
2001-12-30 00:00:00+00:00,70.4,516.64,NaN
2001-12-31 00:00:00+00:00,64.6,516.6,NaN
2002-01-01 00:00:00+00:00,70.5,516.57,NaN
2002-01-02 00:00:00+00:00,66.3,516.54,NaN
2002-01-03 00:00:00+00:00,62.2,516.51,NaN
2002-01-04 00:00:00+00:00,60.9,516.5,NaN
2002-01-05 00:00:00+00:00,60.9,516.5,NaN
2002-01-06 00:00:00+00:00,60.9,516.5,NaN
2002-01-07 00:00:00+00:00,58.4,516.48,NaN
2002-01-08 00:00:00+00:00,55.9,516.46,NaN
2002-01-09 00:00:00+00:00,55.9,516.46,NaN
2002-01-10 00:00:00+00:00,54.6,516.45,NaN
2002-01-11 00:00:00+00:00,53.4,516.44,NaN
2002-01-12 00:00:00+00:00,53.4,516.44,NaN
2002-01-13 00:00:00+00:00,53.4,516.44,NaN
2002-01-14 00:00:00+00:00,52.2,516.43,NaN
2002-01-15 00:00:00+00:00,51.1,516.42,NaN
2002-01-16 00:00:00+00:00,51.1,516.42,NaN
2002-01-17 00:00:00+00:00,49.9,516.41,NaN
2002-01-18 00:00:00+00:00,49.9,516.41,NaN
2002-01-19 00:00:00+00:00,47.6,516.39,NaN
2002-01-20 00:00:00+00:00,47.6,516.39,NaN
2002-01-21 00:00:00+00:00,46.5,516.38,NaN
2002-01-22 00:00:00+00:00,45.3,516.37,NaN
2002-01-23 00:00:00+00:00,48.7,516.4,NaN
2002-01-24 00:00:00+00:00,47.6,516.39,NaN
2002-01-25 00:00:00+00:00,46.5,516.38,NaN
2002-01-26 00:00:00+00:00,45.3,516.37,NaN
2002-01-27 00:00:00+00:00,44.2,516.36,NaN
2002-01-28 00:00:00+00:00,44.2,516.36,NaN
2002-01-29 00:00:00+00:00,42.1,516.34,NaN
2002-01-30 00:00:00+00:00,42.1,516.34,NaN
2002-01-31 00:00:00+00:00,44.2,516.36,NaN
2002-02-01 00:00:00+00:00,44.2,516.36,NaN
2002-02-02 00:00:00+00:00,42.1,516.34,NaN
2002-02-03 00:00:00+00:00,41.0,516.33,NaN
2002-02-04 00:00:00+00:00,38.9,516.31,NaN
2002-02-05 00:00:00+00:00,38.9,516.31,NaN
2002-02-06 00:00:00+00:00,37.9,516.3,NaN
2002-02-07 00:00:00+00:00,37.9,516.3,NaN
2002-02-08 00:00:00+00:00,37.9,516.3,NaN
2002-02-09 00:00:00+00:00,37.9,516.3,NaN
2002-02-10 00:00:00+00:00,37.9,516.3,NaN
2002-02-11 00:00:00+00:00,36.9,516.29,NaN
2002-02-12 00:00:00+00:00,37.9,516.3,NaN
2002-02-13 00:00:00+00:00,37.9,516.3,NaN
2002-02-14 00:00:00+00:00,37.9,516.3,NaN
2002-02-15 00:00:00+00:00,36.9,516.29,NaN
2002-02-16 00:00:00+00:00,35.9,516.28,NaN
2002-02-17 00:00:00+00:00,35.9,516.28,NaN
2002-02-18 00:00:00+00:00,36.9,516.29,NaN
2002-02-19 00:00:00+00:00,35.0,516.27,NaN
2002-02-20 00:00:00+00:00,35.0,516.27,NaN
2002-02-21 00:00:00+00:00,34.0,516.26,NaN
2002-02-22 00:00:00+00:00,34.0,516.26,NaN
2002-02-23 00:00:00+00:00,34.0,516.26,NaN
2002-02-24 00:00:00+00:00,33.0,516.25,NaN
2002-02-25 00:00:00+00:00,33.0,516.25,NaN
2002-02-26 00:00:00+00:00,32.1,516.24,NaN
2002-02-27 00:00:00+00:00,31.2,516.23,NaN
2002-02-28 00:00:00+00:00,30.3,516.22,NaN
2002-03-01 00:00:00+00:00,30.3,516.22,NaN
2002-03-02 00:00:00+00:00,30.3,516.22,NaN
2002-03-03 00:00:00+00:00,29.4,516.21,NaN
2002-03-04 00:00:00+00:00,28.5,516.2,NaN
2002-03-05 00:00:00+00:00,28.5,516.2,NaN
2002-03-06 00:00:00+00:00,28.5,516.2,NaN
2002-03-07 00:00:00+00:00,27.7,516.19,NaN
2002-03-08 00:00:00+00:00,27.7,516.19,NaN
2002-03-09 00:00:00+00:00,28.5,516.2,NaN
2002-03-10 00:00:00+00:00,27.7,516.19,NaN
2002-03-11 00:00:00+00:00,28.5,516.2,NaN
2002-03-12 00:00:00+00:00,26.9,516.18,NaN
2002-03-13 00:00:00+00:00,26.9,516.18,NaN
2002-03-14 00:00:00+00:00,26.1,516.17,NaN
2002-03-15 00:00:00+00:00,26.1,516.17,NaN
2002-03-16 00:00:00+00:00,26.1,516.17,NaN
2002-03-17 00:00:00+00:00,26.9,516.18,NaN
2002-03-18 00:00:00+00:00,26.9,516.18,NaN
2002-03-19 00:00:00+00:00,26.1,516.17,NaN
2002-03-20 00:00:00+00:00,25.3,516.16,NaN
2002-03-21 00:00:00+00:00,24.5,516.15,NaN
2002-03-22 00:00:00+00:00,24.5,516.15,NaN
2002-03-23 00:00:00+00:00,24.5,516.15,NaN
2002-03-24 00:00:00+00:00,28.5,516.2,NaN
2002-03-25 00:00:00+00:00,42.1,516.34,NaN
2002-03-26 00:00:00+00:00,40.0,516.32,NaN
2002-03-27 00:00:00+00:00,40.0,516.32,NaN
2002-03-28 00:00:00+00:00,43.1,516.35,NaN
2002-03-29 00:00:00+00:00,40.0,516.32,NaN
2002-03-30 00:00:00+00:00,44.2,516.36,NaN
2002-03-31 00:00:00+00:00,45.3,516.37,NaN
2002-04-01 00:00:00+00:00,37.9,516.3,NaN
2002-04-02 00:00:00+00:00,30.3,516.22,NaN
2002-04-03 00:00:00+00:00,27.7,516.19,NaN
2002-04-04 00:00:00+00:00,25.3,516.16,NaN
2002-04-05 00:00:00+00:00,26.9,516.18,NaN
2002-04-06 00:00:00+00:00,27.7,516.19,NaN
2002-04-07 00:00:00+00:00,26.1,516.17,NaN
2002-04-08 00:00:00+00:00,26.9,516.18,NaN
2002-04-09 00:00:00+00:00,26.9,516.18,NaN
2002-04-10 00:00:00+00:00,28.5,516.2,NaN
2002-04-11 00:00:00+00:00,28.5,516.2,NaN
2002-04-12 00:00:00+00:00,30.3,516.22,NaN
2002-04-13 00:00:00+00:00,27.7,516.19,NaN
2002-04-14 00:00:00+00:00,25.3,516.16,NaN
2002-04-15 00:00:00+00:00,25.3,516.16,NaN
2002-04-16 00:00:00+00:00,25.3,516.16,NaN
2002-04-17 00:00:00+00:00,31.2,516.23,NaN
2002-04-18 00:00:00+00:00,46.5,516.38,NaN
2002-04-19 00:00:00+00:00,35.9,516.28,NaN
2002-04-20 00:00:00+00:00,27.7,516.19,NaN
2002-04-21 00:00:00+00:00,25.3,516.16,NaN
2002-04-22 00:00:00+00:00,24.5,516.15,NaN
2002-04-23 00:00:00+00:00,23.8,516.14,NaN
2002-04-24 00:00:00+00:00,23.1,516.13,NaN
2002-04-25 00:00:00+00:00,22.4,516.12,NaN
2002-04-26 00:00:00+00:00,23.1,516.13,NaN
2002-04-27 00:00:00+00:00,22.4,516.12,NaN
2002-04-28 00:00:00+00:00,22.4,516.12,NaN
2002-04-29 00:00:00+00:00,21.0,516.1,NaN
2002-04-30 00:00:00+00:00,20.4,516.09,NaN
2002-05-01 00:00:00+00:00,19.8,516.08,NaN
2002-05-02 00:00:00+00:00,20.4,516.09,NaN
2002-05-03 00:00:00+00:00,27.7,516.46,NaN
2002-05-04 00:00:00+00:00,21.0,516.1,NaN
2002-05-05 00:00:00+00:00,19.2,516.07,NaN
2002-05-06 00:00:00+00:00,19.8,516.08,NaN
2002-05-07 00:00:00+00:00,21.0,516.1,NaN
2002-05-08 00:00:00+00:00,22.4,516.12,NaN
2002-05-09 00:00:00+00:00,21.7,516.11,NaN
2002-05-10 00:00:00+00:00,31.3,516.22,NaN
2002-05-11 00:00:00+00:00,39.8,516.32,NaN
2002-05-12 00:00:00+00:00,45.0,516.36,NaN
2002-05-13 00:00:00+00:00,93.2,516.72,NaN
2002-05-14 00:00:00+00:00,56.8,516.46,NaN
2002-05-15 00:00:00+00:00,40.3,516.32,NaN
2002-05-16 00:00:00+00:00,35.0,516.27,NaN
2002-05-17 00:00:00+00:00,29.6,516.21,NaN
2002-05-18 00:00:00+00:00,26.3,516.17,NaN
