Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1990-09-15 00:00:00+00:00,22.4,2.06,NaN
1990-09-16 00:00:00+00:00,31.4,2.4,NaN
1990-09-17 00:00:00+00:00,54.7,3.15,NaN
1990-09-18 00:00:00+00:00,66.8,3.49,NaN
1990-09-19 00:00:00+00:00,66.4,3.48,NaN
1990-09-20 00:00:00+00:00,56.8,3.21,NaN
1990-09-21 00:00:00+00:00,39.0,2.66,NaN
1990-09-22 00:00:00+00:00,30.0,2.35,NaN
1990-09-23 00:00:00+00:00,25.5,2.18,NaN
1990-09-24 00:00:00+00:00,23.2,2.09,NaN
1990-09-25 00:00:00+00:00,28.1,2.28,NaN
1990-09-26 00:00:00+00:00,30.8,2.38,NaN
1990-09-27 00:00:00+00:00,30.0,2.35,NaN
1990-09-28 00:00:00+00:00,26.0,2.2,NaN
1990-09-29 00:00:00+00:00,23.4,2.1,NaN
1990-09-30 00:00:00+00:00,22.9,2.08,NaN
1990-10-01 00:00:00+00:00,22.4,2.06,NaN
1990-10-02 00:00:00+00:00,19.8,1.95,NaN
1990-10-03 00:00:00+00:00,19.1,1.92,NaN
1990-10-04 00:00:00+00:00,18.8,1.91,NaN
1990-10-05 00:00:00+00:00,18.8,1.91,NaN
1990-10-06 00:00:00+00:00,21.0,2.0,NaN
1990-10-07 00:00:00+00:00,29.2,2.32,NaN
1990-10-08 00:00:00+00:00,38.4,2.64,NaN
1990-10-09 00:00:00+00:00,50.4,3.02,NaN
1990-10-10 00:00:00+00:00,70.9,3.6,NaN
1990-10-11 00:00:00+00:00,87.2,4.02,NaN
1990-10-12 00:00:00+00:00,103.0,4.41,NaN
1990-10-13 00:00:00+00:00,102.0,4.38,NaN
1990-10-14 00:00:00+00:00,86.8,4.01,NaN
1990-10-15 00:00:00+00:00,69.0,3.55,NaN
1990-10-16 00:00:00+00:00,45.8,2.88,NaN
1990-10-17 00:00:00+00:00,35.1,2.53,NaN
1990-10-18 00:00:00+00:00,30.8,2.38,NaN
1990-10-19 00:00:00+00:00,27.8,2.27,NaN
1990-10-20 00:00:00+00:00,25.2,2.17,NaN
1990-10-21 00:00:00+00:00,23.9,2.12,NaN
1990-10-22 00:00:00+00:00,38.7,2.65,NaN
1990-10-23 00:00:00+00:00,61.0,3.33,NaN
1990-10-24 00:00:00+00:00,70.9,3.6,NaN
1990-10-25 00:00:00+00:00,77.3,3.77,NaN
1990-10-26 00:00:00+00:00,76.6,3.75,NaN
1990-10-27 00:00:00+00:00,60.3,3.31,NaN
1990-10-28 00:00:00+00:00,53.7,3.12,NaN
1990-10-29 00:00:00+00:00,60.3,3.31,NaN
1990-10-30 00:00:00+00:00,61.4,3.34,NaN
1990-10-31 00:00:00+00:00,63.1,3.39,NaN
1990-11-01 00:00:00+00:00,62.4,3.37,NaN
1990-11-02 00:00:00+00:00,61.4,3.34,NaN
1990-11-03 00:00:00+00:00,49.4,2.99,NaN
1990-11-04 00:00:00+00:00,39.3,2.69,NaN
1990-11-05 00:00:00+00:00,36.3,2.57,NaN
1990-11-06 00:00:00+00:00,36.3,2.57,NaN
1990-11-07 00:00:00+00:00,34.8,2.52,NaN
1990-11-08 00:00:00+00:00,36.6,2.58,NaN
1990-11-09 00:00:00+00:00,35.4,2.54,NaN
1990-11-10 00:00:00+00:00,35.1,2.53,NaN
1990-11-11 00:00:00+00:00,38.7,2.65,NaN
1990-11-12 00:00:00+00:00,35.7,2.55,NaN
1990-11-13 00:00:00+00:00,32.2,2.43,NaN
1990-11-14 00:00:00+00:00,29.5,2.33,NaN
1990-11-15 00:00:00+00:00,28.6,2.3,NaN
1990-11-16 00:00:00+00:00,27.3,2.25,NaN
1990-11-17 00:00:00+00:00,24.2,2.13,NaN
1990-11-18 00:00:00+00:00,23.4,2.1,NaN
1990-11-19 00:00:00+00:00,22.2,2.05,NaN
1990-11-20 00:00:00+00:00,21.9,2.04,NaN
1990-11-21 00:00:00+00:00,22.9,2.08,NaN
1990-11-22 00:00:00+00:00,21.0,2.0,NaN
1990-11-23 00:00:00+00:00,21.2,2.01,NaN
1990-11-24 00:00:00+00:00,20.5,1.98,NaN
1990-11-25 00:00:00+00:00,19.5,1.94,NaN
1990-11-26 00:00:00+00:00,19.1,1.92,NaN
1990-11-27 00:00:00+00:00,19.1,1.92,NaN
1990-11-28 00:00:00+00:00,19.1,1.92,NaN
1990-11-29 00:00:00+00:00,18.6,1.9,NaN
1990-11-30 00:00:00+00:00,18.4,1.89,NaN
1990-12-01 00:00:00+00:00,17.7,1.86,NaN
1990-12-02 00:00:00+00:00,17.9,1.87,NaN
1990-12-03 00:00:00+00:00,18.4,1.89,NaN
1990-12-04 00:00:00+00:00,17.7,1.86,NaN
1990-12-05 00:00:00+00:00,17.2,1.84,NaN
1990-12-06 00:00:00+00:00,16.8,1.82,NaN
1990-12-07 00:00:00+00:00,15.7,1.77,NaN
1990-12-08 00:00:00+00:00,15.7,1.77,NaN
1990-12-09 00:00:00+00:00,15.5,1.76,NaN
1990-12-10 00:00:00+00:00,14.6,1.72,NaN
1990-12-11 00:00:00+00:00,14.6,1.72,NaN
1990-12-12 00:00:00+00:00,14.6,1.72,NaN
1990-12-13 00:00:00+00:00,14.0,1.69,NaN
1990-12-14 00:00:00+00:00,13.8,1.68,NaN
1990-12-15 00:00:00+00:00,13.4,1.66,NaN
1990-12-16 00:00:00+00:00,13.2,1.65,NaN
1990-12-17 00:00:00+00:00,13.2,1.65,NaN
1990-12-18 00:00:00+00:00,12.6,1.62,NaN
1990-12-19 00:00:00+00:00,13.2,1.65,NaN
1990-12-20 00:00:00+00:00,13.0,1.64,NaN
1990-12-21 00:00:00+00:00,12.4,1.61,NaN
1990-12-22 00:00:00+00:00,12.6,1.62,NaN
1990-12-23 00:00:00+00:00,12.0,1.59,NaN
1990-12-24 00:00:00+00:00,11.6,1.57,NaN
1990-12-25 00:00:00+00:00,11.0,1.54,NaN
1990-12-26 00:00:00+00:00,10.6,1.52,NaN
1990-12-27 00:00:00+00:00,10.2,1.5,NaN
1990-12-28 00:00:00+00:00,10.8,1.53,NaN
1990-12-29 00:00:00+00:00,10.2,1.5,NaN
1990-12-30 00:00:00+00:00,9.5,1.46,NaN
1990-12-31 00:00:00+00:00,9.9,1.48,NaN
1991-01-01 00:00:00+00:00,9.5,1.46,NaN
1991-01-02 00:00:00+00:00,9.2,1.44,NaN
1991-01-03 00:00:00+00:00,8.9,1.42,NaN
1991-01-04 00:00:00+00:00,8.7,1.41,NaN
1991-01-05 00:00:00+00:00,8.7,1.41,NaN
1991-01-06 00:00:00+00:00,8.3,1.39,NaN
1991-01-07 00:00:00+00:00,8.5,1.4,NaN
1991-01-08 00:00:00+00:00,9.2,1.44,NaN
1991-01-09 00:00:00+00:00,8.5,1.4,NaN
1991-01-10 00:00:00+00:00,7.6,1.35,NaN
1991-01-11 00:00:00+00:00,7.6,1.35,NaN
1991-01-12 00:00:00+00:00,7.2,1.33,NaN
1991-01-13 00:00:00+00:00,6.9,1.31,NaN
1991-01-14 00:00:00+00:00,6.6,1.29,NaN
1991-01-15 00:00:00+00:00,6.6,1.29,NaN
1991-01-16 00:00:00+00:00,7.1,1.32,NaN
1991-01-17 00:00:00+00:00,6.4,1.28,NaN
1991-01-18 00:00:00+00:00,5.6,1.23,NaN
1991-01-19 00:00:00+00:00,6.9,1.31,NaN
1991-01-20 00:00:00+00:00,6.6,1.29,NaN
1991-01-21 00:00:00+00:00,6.1,1.26,NaN
1991-01-22 00:00:00+00:00,5.9,1.25,NaN
1991-01-23 00:00:00+00:00,6.3,1.27,NaN
1991-01-24 00:00:00+00:00,6.1,1.26,NaN
1991-01-25 00:00:00+00:00,5.9,1.25,NaN
1991-01-26 00:00:00+00:00,6.3,1.27,NaN
1991-01-27 00:00:00+00:00,5.0,1.19,NaN
1991-01-28 00:00:00+00:00,4.4,1.15,NaN
1991-01-29 00:00:00+00:00,5.0,1.19,NaN
1991-01-30 00:00:00+00:00,6.1,1.26,NaN
1991-01-31 00:00:00+00:00,6.4,1.28,NaN
1991-02-01 00:00:00+00:00,6.9,1.31,NaN
1991-02-02 00:00:00+00:00,5.8,1.24,NaN
1991-02-03 00:00:00+00:00,5.5,1.22,NaN
1991-02-04 00:00:00+00:00,5.5,1.22,NaN
1991-02-05 00:00:00+00:00,5.0,1.19,NaN
1991-02-06 00:00:00+00:00,4.9,1.18,NaN
1991-02-07 00:00:00+00:00,4.4,1.15,NaN
1991-02-08 00:00:00+00:00,4.3,1.14,NaN
1991-02-09 00:00:00+00:00,4.4,1.15,NaN
1991-02-10 00:00:00+00:00,4.3,1.14,NaN
1991-02-11 00:00:00+00:00,4.3,1.14,NaN
1991-02-12 00:00:00+00:00,4.0,1.12,NaN
1991-02-13 00:00:00+00:00,4.0,1.12,NaN
1991-02-14 00:00:00+00:00,4.0,1.12,NaN
1991-02-15 00:00:00+00:00,3.9,1.11,NaN
1991-02-16 00:00:00+00:00,4.4,1.12,NaN
1991-02-17 00:00:00+00:00,4.4,1.12,NaN
1991-02-18 00:00:00+00:00,4.3,1.11,NaN
1991-02-19 00:00:00+00:00,4.2,1.1,NaN
1991-02-20 00:00:00+00:00,3.6,1.06,NaN
1991-02-21 00:00:00+00:00,4.2,1.1,NaN
1991-02-22 00:00:00+00:00,4.0,1.09,NaN
1991-02-23 00:00:00+00:00,4.6,1.11,NaN
1991-02-24 00:00:00+00:00,4.6,1.11,NaN
1991-02-25 00:00:00+00:00,4.3,1.09,NaN
1991-02-26 00:00:00+00:00,4.4,1.1,NaN
1991-02-27 00:00:00+00:00,4.3,1.09,NaN
1991-02-28 00:00:00+00:00,4.3,1.09,NaN
1991-03-01 00:00:00+00:00,4.2,1.08,NaN
1991-03-02 00:00:00+00:00,3.8,1.05,NaN
1991-03-03 00:00:00+00:00,3.9,1.06,NaN
1991-03-04 00:00:00+00:00,3.8,1.05,NaN
1991-03-05 00:00:00+00:00,3.6,1.04,NaN
1991-03-06 00:00:00+00:00,3.5,1.03,NaN
1991-03-07 00:00:00+00:00,3.5,1.03,NaN
1991-03-08 00:00:00+00:00,3.9,1.06,NaN
1991-03-09 00:00:00+00:00,3.5,1.03,NaN
1991-03-10 00:00:00+00:00,3.8,1.05,NaN
1991-03-11 00:00:00+00:00,3.6,1.04,NaN
1991-03-12 00:00:00+00:00,3.5,1.03,NaN
1991-03-13 00:00:00+00:00,3.4,1.02,NaN
1991-03-14 00:00:00+00:00,3.6,1.04,NaN
1991-03-15 00:00:00+00:00,3.5,1.03,NaN
1991-03-16 00:00:00+00:00,3.8,1.05,NaN
1991-03-17 00:00:00+00:00,3.9,1.06,NaN
1991-03-18 00:00:00+00:00,5.0,1.14,NaN
1991-03-19 00:00:00+00:00,6.4,1.23,NaN
1991-03-20 00:00:00+00:00,6.6,1.24,NaN
1991-03-21 00:00:00+00:00,5.0,1.14,NaN
1991-03-22 00:00:00+00:00,4.6,1.11,NaN
1991-03-23 00:00:00+00:00,4.2,1.08,NaN
1991-03-24 00:00:00+00:00,3.8,1.05,NaN
1991-03-25 00:00:00+00:00,3.5,1.03,NaN
1991-03-26 00:00:00+00:00,3.5,1.03,NaN
1991-03-27 00:00:00+00:00,3.0,1.01,NaN
1991-03-28 00:00:00+00:00,2.9,1.0,NaN
1991-03-29 00:00:00+00:00,2.8,0.99,NaN
1991-03-30 00:00:00+00:00,2.7,0.98,NaN
1991-03-31 00:00:00+00:00,2.5,0.97,NaN
1991-04-01 00:00:00+00:00,3.1,1.02,NaN
1991-04-02 00:00:00+00:00,3.1,1.02,NaN
1991-04-03 00:00:00+00:00,6.4,1.25,NaN
1991-04-04 00:00:00+00:00,13.2,1.71,NaN
1991-04-05 00:00:00+00:00,10.7,1.51,NaN
1991-04-06 00:00:00+00:00,10.0,1.46,NaN
1991-04-07 00:00:00+00:00,9.2,1.41,NaN
1991-04-08 00:00:00+00:00,8.3,1.36,NaN
1991-04-09 00:00:00+00:00,7.4,1.31,NaN
1991-04-10 00:00:00+00:00,6.3,1.24,NaN
1991-04-11 00:00:00+00:00,5.3,1.18,NaN
1991-04-12 00:00:00+00:00,5.0,1.16,NaN
1991-04-13 00:00:00+00:00,4.6,1.13,NaN
1991-04-14 00:00:00+00:00,4.3,1.11,NaN
1991-04-15 00:00:00+00:00,4.2,1.1,NaN
1991-04-16 00:00:00+00:00,4.0,1.09,NaN
1991-04-17 00:00:00+00:00,3.9,1.08,NaN
1991-04-18 00:00:00+00:00,3.5,1.05,NaN
1991-04-19 00:00:00+00:00,3.5,1.05,NaN
1991-04-20 00:00:00+00:00,3.5,1.05,NaN
1991-04-21 00:00:00+00:00,4.4,1.12,NaN
1991-04-22 00:00:00+00:00,4.9,1.15,NaN
1991-04-23 00:00:00+00:00,4.2,1.1,NaN
1991-04-24 00:00:00+00:00,4.2,1.1,NaN
1991-04-25 00:00:00+00:00,4.0,1.09,NaN
1991-04-26 00:00:00+00:00,4.7,1.14,NaN
1991-04-27 00:00:00+00:00,5.5,1.19,NaN
1991-04-28 00:00:00+00:00,6.3,1.24,NaN
1991-04-29 00:00:00+00:00,6.1,1.23,NaN
1991-04-30 00:00:00+00:00,5.8,1.21,NaN
1991-05-01 00:00:00+00:00,5.3,1.16,NaN
1991-05-02 00:00:00+00:00,5.0,1.14,NaN
1991-05-03 00:00:00+00:00,4.6,1.11,NaN
1991-05-04 00:00:00+00:00,4.3,1.09,NaN
1991-05-05 00:00:00+00:00,4.6,1.11,NaN
1991-05-06 00:00:00+00:00,4.4,1.1,NaN
1991-05-07 00:00:00+00:00,4.3,1.09,NaN
1991-05-08 00:00:00+00:00,4.0,1.07,NaN
1991-05-09 00:00:00+00:00,3.8,1.05,NaN
1991-05-10 00:00:00+00:00,4.3,1.09,NaN
1991-05-11 00:00:00+00:00,5.0,1.14,NaN
1991-05-12 00:00:00+00:00,5.9,1.2,NaN
1991-05-13 00:00:00+00:00,6.1,1.21,NaN
1991-05-14 00:00:00+00:00,5.5,1.17,NaN
1991-05-15 00:00:00+00:00,4.6,1.11,NaN
1991-05-16 00:00:00+00:00,4.4,1.1,NaN
1991-05-17 00:00:00+00:00,4.3,1.09,NaN
1991-05-18 00:00:00+00:00,4.4,1.1,NaN
1991-05-19 00:00:00+00:00,4.7,1.12,NaN
1991-05-20 00:00:00+00:00,5.2,1.15,NaN
1991-05-21 00:00:00+00:00,6.6,1.24,NaN
1991-05-22 00:00:00+00:00,6.9,1.26,NaN
1991-05-23 00:00:00+00:00,6.7,1.25,NaN
1991-05-24 00:00:00+00:00,6.7,1.25,NaN
1991-05-25 00:00:00+00:00,5.8,1.19,NaN
1991-05-26 00:00:00+00:00,5.9,1.2,NaN
1991-05-27 00:00:00+00:00,7.1,1.27,NaN
1991-05-28 00:00:00+00:00,5.5,1.17,NaN
1991-05-29 00:00:00+00:00,5.9,1.2,NaN
1991-05-30 00:00:00+00:00,9.2,1.39,NaN
1991-05-31 00:00:00+00:00,9.5,1.41,NaN
1991-06-01 00:00:00+00:00,7.1,1.27,NaN
1991-06-02 00:00:00+00:00,5.6,1.18,NaN
1991-06-03 00:00:00+00:00,4.3,1.09,NaN
1991-06-04 00:00:00+00:00,6.1,1.21,NaN
1991-06-05 00:00:00+00:00,10.6,1.48,NaN
1991-06-06 00:00:00+00:00,10.0,1.44,NaN
1991-06-07 00:00:00+00:00,18.5,2.0,NaN
1991-06-08 00:00:00+00:00,18.5,2.0,NaN
1991-06-09 00:00:00+00:00,19.9,2.07,NaN
1991-06-10 00:00:00+00:00,17.6,1.95,NaN
1991-06-11 00:00:00+00:00,14.1,1.77,NaN
1991-06-12 00:00:00+00:00,12.4,1.65,NaN
1991-06-13 00:00:00+00:00,10.6,1.5,NaN
1991-06-14 00:00:00+00:00,7.6,1.32,NaN
1991-06-15 00:00:00+00:00,6.3,1.24,NaN
1991-06-16 00:00:00+00:00,5.3,1.18,NaN
1991-06-17 00:00:00+00:00,4.7,1.14,NaN
1991-06-18 00:00:00+00:00,4.3,1.11,NaN
1991-06-19 00:00:00+00:00,4.3,1.11,NaN
1991-06-20 00:00:00+00:00,5.3,1.18,NaN
1991-06-21 00:00:00+00:00,5.5,1.19,NaN
1991-06-22 00:00:00+00:00,4.7,1.14,NaN
1991-06-23 00:00:00+00:00,5.5,1.19,NaN
1991-06-24 00:00:00+00:00,8.7,1.38,NaN
1991-06-25 00:00:00+00:00,8.5,1.37,NaN
1991-06-26 00:00:00+00:00,7.6,1.32,NaN
1991-06-27 00:00:00+00:00,13.1,1.7,NaN
1991-06-28 00:00:00+00:00,19.1,2.05,NaN
1991-06-29 00:00:00+00:00,16.5,1.91,NaN
1991-06-30 00:00:00+00:00,11.9,1.62,NaN
1991-07-01 00:00:00+00:00,10.0,1.46,NaN
1991-07-02 00:00:00+00:00,7.6,1.32,NaN
1991-07-03 00:00:00+00:00,6.4,1.25,NaN
1991-07-04 00:00:00+00:00,6.6,1.26,NaN
1991-07-05 00:00:00+00:00,6.4,1.25,NaN
1991-07-06 00:00:00+00:00,5.6,1.2,NaN
1991-07-07 00:00:00+00:00,5.3,1.18,NaN
1991-07-08 00:00:00+00:00,5.9,1.22,NaN
1991-07-09 00:00:00+00:00,7.4,1.31,NaN
1991-07-10 00:00:00+00:00,7.6,1.32,NaN
1991-07-11 00:00:00+00:00,7.4,1.31,NaN
1991-07-12 00:00:00+00:00,6.9,1.28,NaN
1991-07-13 00:00:00+00:00,5.6,1.2,NaN
1991-07-14 00:00:00+00:00,4.6,1.13,NaN
1991-07-15 00:00:00+00:00,4.4,1.12,NaN
1991-07-16 00:00:00+00:00,5.5,1.19,NaN
1991-07-17 00:00:00+00:00,9.7,1.41,NaN
1991-07-18 00:00:00+00:00,14.1,1.74,NaN
1991-07-19 00:00:00+00:00,15.1,1.8,NaN
1991-07-20 00:00:00+00:00,14.1,1.74,NaN
1991-07-21 00:00:00+00:00,12.5,1.63,NaN
1991-07-22 00:00:00+00:00,10.7,1.48,NaN
1991-07-23 00:00:00+00:00,9.5,1.4,NaN
1991-07-24 00:00:00+00:00,15.9,1.85,NaN
1991-07-25 00:00:00+00:00,39.9,2.76,NaN
1991-07-26 00:00:00+00:00,48.0,2.96,NaN
1991-07-27 00:00:00+00:00,38.1,2.71,NaN
1991-07-28 00:00:00+00:00,21.7,2.14,NaN
1991-07-29 00:00:00+00:00,14.8,1.78,NaN
1991-07-30 00:00:00+00:00,11.8,1.58,NaN
1991-07-31 00:00:00+00:00,10.6,1.47,NaN
1991-08-01 00:00:00+00:00,10.3,1.45,NaN
1991-08-02 00:00:00+00:00,12.1,1.6,NaN
1991-08-03 00:00:00+00:00,12.1,1.6,NaN
1991-08-04 00:00:00+00:00,11.2,1.53,NaN
1991-08-05 00:00:00+00:00,10.0,1.43,NaN
1991-08-06 00:00:00+00:00,9.5,1.4,NaN
1991-08-07 00:00:00+00:00,9.2,1.38,NaN
1991-08-08 00:00:00+00:00,12.9,1.66,NaN
1991-08-09 00:00:00+00:00,18.5,1.99,NaN
1991-08-10 00:00:00+00:00,15.8,1.84,NaN
1991-08-11 00:00:00+00:00,14.0,1.73,NaN
1991-08-12 00:00:00+00:00,13.5,1.7,NaN
1991-08-13 00:00:00+00:00,24.2,2.25,NaN
1991-08-14 00:00:00+00:00,51.2,3.03,NaN
1991-08-15 00:00:00+00:00,63.3,3.27,NaN
1991-08-16 00:00:00+00:00,60.7,3.22,NaN
1991-08-17 00:00:00+00:00,57.0,3.15,NaN
1991-08-18 00:00:00+00:00,47.2,2.94,NaN
1991-08-19 00:00:00+00:00,46.3,2.92,NaN
1991-08-20 00:00:00+00:00,45.0,2.89,NaN
1991-08-21 00:00:00+00:00,73.4,3.44,NaN
1991-08-22 00:00:00+00:00,99.1,3.8,NaN
1991-08-23 00:00:00+00:00,113.0,3.96,NaN
1991-08-24 00:00:00+00:00,112.0,3.95,NaN
1991-08-25 00:00:00+00:00,92.1,3.71,NaN
1991-08-26 00:00:00+00:00,72.2,3.42,NaN
1991-08-27 00:00:00+00:00,65.6,3.31,NaN
1991-08-28 00:00:00+00:00,77.3,3.5,NaN
1991-08-29 00:00:00+00:00,88.3,3.66,NaN
1991-08-30 00:00:00+00:00,104.0,3.86,NaN
1991-08-31 00:00:00+00:00,130.0,4.14,NaN
1991-09-01 00:00:00+00:00,137.0,4.21,NaN
1991-09-02 00:00:00+00:00,116.0,4.0,NaN
1991-09-03 00:00:00+00:00,95.9,3.76,NaN
1991-09-04 00:00:00+00:00,74.6,3.46,NaN
1991-09-05 00:00:00+00:00,66.2,3.32,NaN
1991-09-06 00:00:00+00:00,102.0,3.84,NaN
1991-09-07 00:00:00+00:00,148.0,4.31,NaN
1991-09-08 00:00:00+00:00,171.0,4.5,NaN
1991-09-09 00:00:00+00:00,191.0,4.65,NaN
1991-09-10 00:00:00+00:00,196.0,4.68,NaN
1991-09-11 00:00:00+00:00,221.0,4.85,NaN
1991-09-12 00:00:00+00:00,194.0,4.7,NaN
1991-09-13 00:00:00+00:00,164.0,4.52,NaN
1991-09-14 00:00:00+00:00,133.0,4.25,NaN
1991-09-15 00:00:00+00:00,108.0,3.98,NaN
1991-09-16 00:00:00+00:00,90.6,3.77,NaN
1991-09-17 00:00:00+00:00,77.9,3.59,NaN
1991-09-18 00:00:00+00:00,67.4,3.42,NaN
1991-09-19 00:00:00+00:00,63.3,3.35,NaN
1991-09-20 00:00:00+00:00,57.0,3.23,NaN
1991-09-21 00:00:00+00:00,62.8,3.34,NaN
1991-09-22 00:00:00+00:00,68.5,3.44,NaN
1991-09-23 00:00:00+00:00,67.4,3.42,NaN
1991-09-24 00:00:00+00:00,54.0,3.17,NaN
1991-09-25 00:00:00+00:00,46.7,3.01,NaN
1991-09-26 00:00:00+00:00,43.0,2.92,NaN
1991-09-27 00:00:00+00:00,40.3,2.85,NaN
1991-09-28 00:00:00+00:00,40.7,2.86,NaN
1991-09-29 00:00:00+00:00,39.9,2.84,NaN
1991-09-30 00:00:00+00:00,42.2,2.9,NaN
1991-10-01 00:00:00+00:00,50.3,3.04,NaN
1991-10-02 00:00:00+00:00,51.7,3.04,NaN
1991-10-03 00:00:00+00:00,43.0,2.84,NaN
1991-10-04 00:00:00+00:00,38.1,2.71,NaN
1991-10-05 00:00:00+00:00,39.2,2.74,NaN
1991-10-06 00:00:00+00:00,40.7,2.78,NaN
1991-10-07 00:00:00+00:00,36.3,2.66,NaN
1991-10-08 00:00:00+00:00,30.5,2.48,NaN
1991-10-09 00:00:00+00:00,28.5,2.41,NaN
1991-10-10 00:00:00+00:00,25.3,2.29,NaN
1991-10-11 00:00:00+00:00,24.0,2.24,NaN
1991-10-12 00:00:00+00:00,23.5,2.22,NaN
1991-10-13 00:00:00+00:00,23.5,2.22,NaN
1991-10-14 00:00:00+00:00,24.0,2.24,NaN
1991-10-15 00:00:00+00:00,25.3,2.29,NaN
1991-10-16 00:00:00+00:00,22.6,2.18,NaN
1991-10-17 00:00:00+00:00,21.7,2.14,NaN
1991-10-18 00:00:00+00:00,26.6,2.34,NaN
1991-10-19 00:00:00+00:00,28.5,2.41,NaN
1991-10-20 00:00:00+00:00,28.5,2.41,NaN
1991-10-21 00:00:00+00:00,26.8,2.35,NaN
1991-10-22 00:00:00+00:00,27.3,2.37,NaN
1991-10-23 00:00:00+00:00,27.6,2.38,NaN
1991-10-24 00:00:00+00:00,29.9,2.46,NaN
1991-10-25 00:00:00+00:00,27.6,2.38,NaN
1991-10-26 00:00:00+00:00,27.1,2.36,NaN
1991-10-27 00:00:00+00:00,28.2,2.4,NaN
1991-10-28 00:00:00+00:00,31.7,2.52,NaN
1991-10-29 00:00:00+00:00,31.7,2.52,NaN
1991-10-30 00:00:00+00:00,27.3,2.37,NaN
1991-10-31 00:00:00+00:00,23.8,2.23,NaN
1991-11-01 00:00:00+00:00,22.1,2.16,NaN
1991-11-02 00:00:00+00:00,20.8,2.1,NaN
1991-11-03 00:00:00+00:00,27.1,2.36,NaN
1991-11-04 00:00:00+00:00,40.3,2.77,NaN
1991-11-05 00:00:00+00:00,48.0,2.96,NaN
1991-11-06 00:00:00+00:00,46.7,2.93,NaN
1991-11-07 00:00:00+00:00,38.1,2.74,NaN
1991-11-08 00:00:00+00:00,30.5,2.51,NaN
1991-11-09 00:00:00+00:00,26.8,2.38,NaN
1991-11-10 00:00:00+00:00,24.5,2.29,NaN
1991-11-11 00:00:00+00:00,24.5,2.29,NaN
1991-11-12 00:00:00+00:00,23.5,2.25,NaN
1991-11-13 00:00:00+00:00,22.8,2.22,NaN
1991-11-14 00:00:00+00:00,21.9,2.18,NaN
1991-11-15 00:00:00+00:00,20.6,2.12,NaN
1991-11-16 00:00:00+00:00,19.3,2.06,NaN
1991-11-17 00:00:00+00:00,18.3,2.01,NaN
1991-11-18 00:00:00+00:00,17.4,1.96,NaN
1991-11-19 00:00:00+00:00,17.0,1.94,NaN
1991-11-20 00:00:00+00:00,16.5,1.91,NaN
1991-11-21 00:00:00+00:00,16.5,1.91,NaN
1991-11-22 00:00:00+00:00,16.1,1.89,NaN
1991-11-23 00:00:00+00:00,15.6,1.86,NaN
1991-11-24 00:00:00+00:00,15.4,1.85,NaN
1991-11-25 00:00:00+00:00,15.1,1.83,NaN
1991-11-26 00:00:00+00:00,15.4,1.85,NaN
1991-11-27 00:00:00+00:00,15.1,1.83,NaN
1991-11-28 00:00:00+00:00,14.6,1.8,NaN
1991-11-29 00:00:00+00:00,14.6,1.8,NaN
1991-11-30 00:00:00+00:00,14.0,1.76,NaN
1991-12-01 00:00:00+00:00,13.8,1.75,NaN
1991-12-02 00:00:00+00:00,13.7,1.74,NaN
1991-12-03 00:00:00+00:00,13.2,1.71,NaN
1991-12-04 00:00:00+00:00,13.4,1.72,NaN
1991-12-05 00:00:00+00:00,13.4,1.72,NaN
1991-12-06 00:00:00+00:00,13.1,1.7,NaN
1991-12-07 00:00:00+00:00,13.1,1.7,NaN
1991-12-08 00:00:00+00:00,12.9,1.69,NaN
1991-12-09 00:00:00+00:00,12.8,1.68,NaN
1991-12-10 00:00:00+00:00,12.4,1.65,NaN
1991-12-11 00:00:00+00:00,12.2,1.64,NaN
1991-12-12 00:00:00+00:00,12.1,1.63,NaN
1991-12-13 00:00:00+00:00,12.1,1.63,NaN
1991-12-14 00:00:00+00:00,11.8,1.61,NaN
1991-12-15 00:00:00+00:00,11.6,1.59,NaN
1991-12-16 00:00:00+00:00,11.4,1.58,NaN
1991-12-17 00:00:00+00:00,11.3,1.57,NaN
1991-12-18 00:00:00+00:00,11.1,1.55,NaN
1991-12-19 00:00:00+00:00,10.8,1.52,NaN
1991-12-20 00:00:00+00:00,10.7,1.51,NaN
1991-12-21 00:00:00+00:00,10.6,1.5,NaN
1991-12-22 00:00:00+00:00,10.6,1.5,NaN
1991-12-23 00:00:00+00:00,10.7,1.51,NaN
1991-12-24 00:00:00+00:00,10.7,1.51,NaN
1991-12-25 00:00:00+00:00,10.7,1.51,NaN
1991-12-26 00:00:00+00:00,10.0,1.46,NaN
1991-12-27 00:00:00+00:00,11.8,1.61,NaN
1991-12-28 00:00:00+00:00,14.0,1.76,NaN
1991-12-29 00:00:00+00:00,17.2,1.95,NaN
1991-12-30 00:00:00+00:00,14.1,1.77,NaN
1991-12-31 00:00:00+00:00,12.1,1.63,NaN
1992-01-01 00:00:00+00:00,10.2,1.57,NaN
1992-01-02 00:00:00+00:00,9.7,1.54,NaN
1992-01-03 00:00:00+00:00,9.2,1.51,NaN
1992-01-04 00:00:00+00:00,8.0,1.44,NaN
1992-01-05 00:00:00+00:00,7.3,1.4,NaN
1992-01-06 00:00:00+00:00,7.1,1.38,NaN
1992-01-07 00:00:00+00:00,8.5,1.47,NaN
1992-01-08 00:00:00+00:00,6.7,1.36,NaN
