Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
2002-01-26 00:00:00+00:00,3200.0,1.81,0.0
2002-01-27 00:00:00+00:00,3160.0,1.78,0.0
2002-01-28 00:00:00+00:00,3090.0,1.72,0.0
2002-01-29 00:00:00+00:00,3040.0,1.68,0.0
2002-01-30 00:00:00+00:00,3020.0,1.67,0.0
2002-01-31 00:00:00+00:00,3000.0,1.65,0.0
2002-02-01 00:00:00+00:00,3010.0,1.66,0.0
2002-02-02 00:00:00+00:00,3060.0,1.7,0.0
2002-02-03 00:00:00+00:00,3090.0,1.72,0.0
2002-02-04 00:00:00+00:00,3120.0,1.75,0.0
2002-02-05 00:00:00+00:00,3120.0,1.75,0.0
2002-02-06 00:00:00+00:00,3070.0,1.71,0.0
2002-02-07 00:00:00+00:00,3020.0,1.67,0.0
2002-02-08 00:00:00+00:00,2950.0,1.61,0.0
2002-02-09 00:00:00+00:00,2880.0,1.55,0.0
2002-02-10 00:00:00+00:00,2840.0,1.52,0.0
2002-02-11 00:00:00+00:00,2820.0,1.5,0.0
2002-02-12 00:00:00+00:00,2830.0,1.51,0.0
2002-02-13 00:00:00+00:00,2860.0,1.53,0.0
2002-02-14 00:00:00+00:00,2830.0,1.51,0.0
2002-02-15 00:00:00+00:00,2780.0,1.47,0.0
2002-02-16 00:00:00+00:00,2720.0,1.42,0.0
2002-02-17 00:00:00+00:00,2690.0,1.39,0.0
2002-02-18 00:00:00+00:00,2670.0,1.37,0.0
2002-02-19 00:00:00+00:00,2660.0,1.36,0.0
2002-02-20 00:00:00+00:00,2640.0,1.35,0.0
2002-02-21 00:00:00+00:00,2670.0,1.37,0.0
2002-02-22 00:00:00+00:00,2670.0,1.37,0.0
2002-02-23 00:00:00+00:00,2670.0,1.37,0.0
2002-02-24 00:00:00+00:00,2660.0,1.36,0.0
2002-02-25 00:00:00+00:00,2640.0,1.35,0.0
2002-02-26 00:00:00+00:00,2640.0,1.35,0.0
2002-02-27 00:00:00+00:00,2630.0,1.34,0.0
2002-02-28 00:00:00+00:00,2610.0,1.32,34.6
2002-03-01 00:00:00+00:00,2620.0,1.33,0.3
2002-03-02 00:00:00+00:00,2660.0,1.36,0.0
2002-03-03 00:00:00+00:00,2660.0,1.36,0.0
2002-03-04 00:00:00+00:00,2630.0,1.34,0.0
2002-03-05 00:00:00+00:00,2600.0,1.31,0.0
2002-03-06 00:00:00+00:00,2570.0,1.28,0.0
2002-03-07 00:00:00+00:00,2520.0,1.24,0.0
2002-03-08 00:00:00+00:00,2480.0,1.2,2.9
2002-03-09 00:00:00+00:00,2460.0,1.18,0.0
2002-03-10 00:00:00+00:00,2460.0,1.18,0.0
2002-03-11 00:00:00+00:00,2470.0,1.19,0.0
2002-03-12 00:00:00+00:00,2480.0,1.2,0.0
2002-03-13 00:00:00+00:00,2490.0,1.21,0.0
2002-03-14 00:00:00+00:00,2490.0,1.21,0.0
2002-03-15 00:00:00+00:00,2470.0,1.19,0.0
2002-03-16 00:00:00+00:00,2440.0,1.16,0.0
2002-03-17 00:00:00+00:00,2400.0,1.13,0.1
2002-03-18 00:00:00+00:00,2390.0,1.12,0.0
2002-03-19 00:00:00+00:00,2380.0,1.11,0.0
2002-03-20 00:00:00+00:00,2340.0,1.07,0.0
2002-03-21 00:00:00+00:00,2280.0,1.02,0.0
2002-03-22 00:00:00+00:00,2270.0,1.01,25.1
2002-03-23 00:00:00+00:00,2280.0,1.02,22.8
2002-03-24 00:00:00+00:00,2300.0,1.04,1.2
2002-03-25 00:00:00+00:00,2360.0,1.09,0.0
2002-03-26 00:00:00+00:00,2370.0,1.1,0.0
2002-03-27 00:00:00+00:00,2380.0,1.11,0.5
2002-03-28 00:00:00+00:00,2340.0,1.07,0.0
2002-03-29 00:00:00+00:00,2340.0,1.07,0.0
2002-03-30 00:00:00+00:00,2360.0,1.09,60.5
2002-03-31 00:00:00+00:00,2370.0,1.1,0.0
2002-04-01 00:00:00+00:00,2400.0,1.13,0.0
2002-04-02 00:00:00+00:00,2410.0,1.14,3.7
2002-04-03 00:00:00+00:00,2400.0,1.13,22.1
2002-04-04 00:00:00+00:00,2400.0,1.13,0.0
2002-04-05 00:00:00+00:00,2390.0,1.12,0.0
2002-04-06 00:00:00+00:00,2380.0,1.11,0.0
2002-04-07 00:00:00+00:00,2370.0,1.1,0.0
2002-04-08 00:00:00+00:00,2360.0,1.09,0.0
2002-04-09 00:00:00+00:00,2360.0,1.09,0.0
2002-04-10 00:00:00+00:00,2360.0,1.09,0.0
2002-04-11 00:00:00+00:00,2350.0,1.08,0.0
2002-04-12 00:00:00+00:00,2330.0,1.06,0.0
2002-04-13 00:00:00+00:00,2290.0,1.03,0.0
2002-04-14 00:00:00+00:00,2270.0,1.01,10.3
2002-04-15 00:00:00+00:00,2260.0,1.0,9.5
2002-04-16 00:00:00+00:00,2240.0,0.98,0.0
2002-04-17 00:00:00+00:00,2220.0,0.96,0.0
2002-04-18 00:00:00+00:00,2210.0,0.95,0.0
2002-04-19 00:00:00+00:00,2210.0,0.95,0.0
2002-04-20 00:00:00+00:00,2220.0,0.96,0.0
2002-04-21 00:00:00+00:00,2260.0,1.0,0.0
2002-04-22 00:00:00+00:00,2300.0,1.04,0.0
2002-04-23 00:00:00+00:00,2350.0,1.08,0.0
2002-04-24 00:00:00+00:00,2390.0,1.12,0.0
2002-04-25 00:00:00+00:00,2480.0,1.2,12.0
2002-04-26 00:00:00+00:00,2520.0,1.24,0.0
2002-04-27 00:00:00+00:00,2580.0,1.29,0.0
2002-04-28 00:00:00+00:00,2560.0,1.27,14.4
2002-04-29 00:00:00+00:00,2490.0,1.21,6.5
2002-04-30 00:00:00+00:00,2440.0,1.16,5.7
2002-05-01 00:00:00+00:00,2420.0,1.15,0.1
2002-05-02 00:00:00+00:00,2410.0,1.14,0.0
2002-05-03 00:00:00+00:00,2450.0,1.17,1.0
2002-05-04 00:00:00+00:00,2470.0,1.19,0.0
2002-05-05 00:00:00+00:00,2490.0,1.21,0.0
2002-05-06 00:00:00+00:00,2540.0,1.25,0.0
2002-05-07 00:00:00+00:00,2600.0,1.31,0.0
2002-05-08 00:00:00+00:00,2610.0,1.32,0.0
2002-05-09 00:00:00+00:00,2580.0,1.29,20.4
2002-05-10 00:00:00+00:00,2560.0,1.27,3.4
2002-05-11 00:00:00+00:00,2560.0,1.27,0.0
2002-05-12 00:00:00+00:00,2590.0,1.3,36.9
2002-05-13 00:00:00+00:00,2680.0,1.38,14.4
2002-05-14 00:00:00+00:00,2770.0,1.46,8.3
2002-05-15 00:00:00+00:00,2820.0,1.5,16.5
2002-05-16 00:00:00+00:00,3040.0,1.68,20.9
2002-05-17 00:00:00+00:00,3520.0,2.05,41.0
2002-05-18 00:00:00+00:00,3980.0,2.39,0.5
2002-05-19 00:00:00+00:00,4440.0,2.71,0.0
2002-05-20 00:00:00+00:00,5040.0,3.09,0.0
2002-05-21 00:00:00+00:00,5300.0,3.25,0.0
2002-05-22 00:00:00+00:00,5880.0,3.59,0.0
2002-05-23 00:00:00+00:00,6620.0,4.0,0.0
2002-05-24 00:00:00+00:00,7020.0,4.21,0.0
2002-05-25 00:00:00+00:00,7210.0,4.31,59.2
2002-05-26 00:00:00+00:00,7370.0,4.39,5.3
2002-05-27 00:00:00+00:00,7560.0,4.49,1.3
2002-05-28 00:00:00+00:00,8100.0,4.75,25.2
2002-05-29 00:00:00+00:00,8370.0,4.88,2.0
2002-05-30 00:00:00+00:00,8240.0,4.82,63.5
2002-05-31 00:00:00+00:00,8030.0,4.72,14.7
2002-06-01 00:00:00+00:00,7870.0,4.64,0.0
2002-06-02 00:00:00+00:00,7710.0,4.56,17.3
2002-06-03 00:00:00+00:00,7560.0,4.49,10.4
2002-06-04 00:00:00+00:00,7750.0,4.58,51.7
2002-06-05 00:00:00+00:00,8370.0,4.88,16.0
2002-06-06 00:00:00+00:00,9050.0,5.2,12.0
2002-06-07 00:00:00+00:00,9610.0,5.45,18.9
2002-06-08 00:00:00+00:00,9770.0,5.52,58.3
2002-06-09 00:00:00+00:00,9900.0,5.58,42.0
2002-06-10 00:00:00+00:00,10100.0,5.66,3.6
2002-06-11 00:00:00+00:00,11300.0,6.18,119.8
2002-06-12 00:00:00+00:00,13300.0,6.92,53.7
2002-06-13 00:00:00+00:00,14500.0,7.37,0.0
2002-06-14 00:00:00+00:00,15000.0,7.55,6.7
2002-06-15 00:00:00+00:00,15300.0,7.67,11.1
2002-06-16 00:00:00+00:00,14900.0,7.49,0.0
2002-06-17 00:00:00+00:00,13000.0,6.85,63.4
2002-06-18 00:00:00+00:00,12600.0,6.67,0.0
2002-06-19 00:00:00+00:00,12500.0,6.62,24.9
2002-06-20 00:00:00+00:00,12500.0,6.62,81.5
2002-06-21 00:00:00+00:00,12400.0,6.59,1.1
2002-06-22 00:00:00+00:00,12000.0,6.46,10.8
2002-06-23 00:00:00+00:00,11400.0,6.2,19.7
2002-06-24 00:00:00+00:00,11100.0,6.08,90.8
2002-06-25 00:00:00+00:00,11600.0,6.31,9.5
2002-06-26 00:00:00+00:00,12800.0,6.75,27.8
2002-06-27 00:00:00+00:00,13800.0,7.15,47.7
2002-06-28 00:00:00+00:00,15200.0,7.63,62.6
2002-06-29 00:00:00+00:00,14400.0,7.32,0.0
2002-06-30 00:00:00+00:00,13600.0,7.03,8.7
2002-07-01 00:00:00+00:00,13600.0,7.03,37.8
2002-07-02 00:00:00+00:00,14100.0,7.23,68.2
2002-07-03 00:00:00+00:00,15500.0,7.74,40.2
2002-07-04 00:00:00+00:00,18000.0,8.55,21.1
2002-07-05 00:00:00+00:00,20000.0,9.15,168.1
2002-07-06 00:00:00+00:00,21500.0,9.6,19.0
2002-07-07 00:00:00+00:00,23200.0,10.08,13.9
2002-07-08 00:00:00+00:00,25100.0,10.59,59.6
2002-07-09 00:00:00+00:00,25300.0,10.66,31.0
2002-07-10 00:00:00+00:00,25000.0,10.56,93.9
2002-07-11 00:00:00+00:00,25300.0,10.64,15.3
2002-07-12 00:00:00+00:00,25700.0,10.75,0.0
2002-07-13 00:00:00+00:00,25500.0,10.69,0.0
2002-07-14 00:00:00+00:00,24900.0,10.52,0.5
2002-07-15 00:00:00+00:00,24200.0,10.35,2.6
2002-07-16 00:00:00+00:00,23600.0,10.21,0.9
2002-07-17 00:00:00+00:00,24500.0,10.43,0.0
2002-07-18 00:00:00+00:00,26300.0,10.9,0.9
2002-07-19 00:00:00+00:00,26900.0,11.04,10.3
2002-07-20 00:00:00+00:00,26800.0,11.02,25.8
2002-07-21 00:00:00+00:00,26200.0,10.88,0.0
2002-07-22 00:00:00+00:00,25500.0,10.7,0.0
2002-07-23 00:00:00+00:00,25000.0,10.57,1.1
2002-07-24 00:00:00+00:00,24700.0,10.48,0.3
2002-07-25 00:00:00+00:00,24400.0,10.4,5.4
2002-07-26 00:00:00+00:00,24300.0,10.37,6.7
2002-07-27 00:00:00+00:00,24000.0,10.3,76.8
2002-07-28 00:00:00+00:00,23900.0,10.28,23.4
2002-07-29 00:00:00+00:00,24400.0,10.39,20.6
2002-07-30 00:00:00+00:00,24800.0,10.49,21.7
2002-07-31 00:00:00+00:00,25400.0,10.67,1.7
2002-08-01 00:00:00+00:00,25900.0,10.8,29.5
2002-08-02 00:00:00+00:00,26400.0,10.92,9.6
2002-08-03 00:00:00+00:00,26500.0,10.96,4.5
2002-08-04 00:00:00+00:00,26700.0,10.99,58.9
2002-08-05 00:00:00+00:00,27600.0,11.24,15.7
2002-08-06 00:00:00+00:00,29100.0,11.6,21.1
2002-08-07 00:00:00+00:00,30500.0,11.94,12.5
2002-08-08 00:00:00+00:00,31200.0,12.12,1.4
2002-08-09 00:00:00+00:00,31700.0,12.24,0.0
2002-08-10 00:00:00+00:00,32100.0,12.33,8.1
2002-08-11 00:00:00+00:00,31900.0,12.28,3.5
2002-08-12 00:00:00+00:00,31400.0,12.17,6.7
2002-08-13 00:00:00+00:00,30700.0,12.01,44.1
2002-08-14 00:00:00+00:00,30000.0,11.83,87.6
2002-08-15 00:00:00+00:00,29400.0,11.68,5.4
2002-08-16 00:00:00+00:00,28700.0,11.52,11.0
2002-08-17 00:00:00+00:00,28600.0,11.5,21.5
2002-08-18 00:00:00+00:00,29200.0,11.63,11.4
2002-08-19 00:00:00+00:00,29700.0,11.76,3.2
